unique.split,parent.split,host,parent.host
397-SPLIT1,183,397,183
183,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT1,183,402,183
402-SPLIT2,183,402,183
102,unassigned_region-SPLIT2,102,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
144,16,144,16
275,16,275,16
869,402-SPLIT2,869,402
372,402-SPLIT2,372,402
555,unassigned_region-SPLIT3,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT3,336,unassigned_region
269,336,269,336
194-SPLIT1,unassigned_region-SPLIT4,194,unassigned_region
337,194-SPLIT1,337,194
397-SPLIT2,unassigned_region-SPLIT4,397,unassigned_region
151,unassigned_region-SPLIT1,151,unassigned_region
703,151,703,151
260-SPLIT1,703,260,703
194-SPLIT2,703,194,703
194-SPLIT3,151,194,151
137,194-SPLIT3,137,194
766,unassigned_region-SPLIT5,766,unassigned_region
845,unassigned_region-SPLIT5,845,unassigned_region
681-SPLIT2,unassigned_region-SPLIT1,681,unassigned_region
132,681-SPLIT2,132,681
311,132,311,132
619,311,619,311
37,311,37,311
681-SPLIT1,132,681,132
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
212,unassigned_region-SPLIT6,212,unassigned_region
124,unassigned_region-SPLIT6,124,unassigned_region
294,124,294,124
397-SPLIT3,unassigned_region-SPLIT1,397,unassigned_region
260-SPLIT3,397-SPLIT3,260,397
196,452,196,452
452,260-SPLIT3,452,260
205,821,205,821
821,452,821,452
854,821,854,821
584,260-SPLIT3,584,260
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT3,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT4,183,unassigned_region,183
unassigned_region-SPLIT5,194-SPLIT3,unassigned_region,194
unassigned_region-SPLIT6,397-SPLIT3,unassigned_region,397
