unique.split,parent.split,host,parent.host
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
402,183-SPLIT1,402,183
869,402,869,402
16,402,16,402
275,16,275,16
144,unassigned_region-SPLIT2,144,unassigned_region
102,unassigned_region-SPLIT2,102,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
336,402,336,402
269,336,269,336
555,336,555,336
39,555,39,555
372,402,372,402
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
681-SPLIT1,132,681,132
132,unassigned_region-SPLIT3,132,unassigned_region
681-SPLIT2,132,681,132
311,132,311,132
37,311,37,311
619,311,619,311
681-SPLIT3,132,681,132
681-SPLIT4,unassigned_region-SPLIT3,681,unassigned_region
397,unassigned_region-SPLIT1,397,unassigned_region
260-SPLIT2,397,260,397
584,260-SPLIT2,584,260
821,452,821,452
854,821,854,821
205,821,205,821
452,260-SPLIT2,452,260
196,452,196,452
212,unassigned_region-SPLIT4,212,unassigned_region
124,unassigned_region-SPLIT4,124,unassigned_region
294,124,294,124
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
151,unassigned_region-SPLIT1,151,unassigned_region
194,151,194,151
137,194,137,194
845,unassigned_region-SPLIT5,845,unassigned_region
766,unassigned_region-SPLIT5,766,unassigned_region
337,194,337,194
703,151,703,151
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,260-SPLIT1,unassigned_region,260
unassigned_region-SPLIT4,397,unassigned_region,397
unassigned_region-SPLIT5,194,unassigned_region,194
