unique.split,parent.split,host,parent.host
132,260-SPLIT1,132,260
681-SPLIT1,132,681,132
311,681-SPLIT1,311,681
619,311,619,311
37,311,37,311
681-SPLIT2,132,681,132
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
16,402-SPLIT1,16,402
144,unassigned_region-SPLIT2,144,unassigned_region
102,unassigned_region-SPLIT2,102,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
275,16,275,16
869,402-SPLIT1,869,402
555,unassigned_region-SPLIT3,555,unassigned_region
39,555,39,555
269,336,269,336
336,unassigned_region-SPLIT3,336,unassigned_region
372,402-SPLIT1,372,402
397-SPLIT1,402-SPLIT1,397,402
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT2,183-SPLIT2,402,183
703,151,703,151
194-SPLIT1,703,194,703
151,unassigned_region-SPLIT4,151,unassigned_region
124,397-SPLIT2,124,397
294,unassigned_region-SPLIT5,294,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
397-SPLIT2,151,397,151
194-SPLIT2,397-SPLIT2,194,397
337,194-SPLIT2,337,194
260-SPLIT2,unassigned_region-SPLIT4,260,unassigned_region
452,260-SPLIT2,452,260
196,452,196,452
821,452,821,452
205,821,205,821
854,821,854,821
584,260-SPLIT2,584,260
397-SPLIT3,unassigned_region-SPLIT4,397,unassigned_region
194-SPLIT3,397-SPLIT3,194,397
137,194-SPLIT3,137,194
845,194-SPLIT3,845,194
766,194-SPLIT3,766,194
183-SPLIT1,397-SPLIT3,183,397
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT4,183-SPLIT2,unassigned_region,183
unassigned_region-SPLIT5,124,unassigned_region,124
