unique.split,parent.split,host,parent.host
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
194-SPLIT1,16,194,16
845,194-SPLIT1,845,194
766,194-SPLIT1,766,194
137,194-SPLIT1,137,194
16,402-SPLIT1,16,402
275,16,275,16
102,unassigned_region-SPLIT2,102,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
144,16,144,16
869,402-SPLIT1,869,402
372,402-SPLIT1,372,402
555,unassigned_region-SPLIT3,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT3,336,unassigned_region
269,336,269,336
397-SPLIT1,183,397,183
183,unassigned_region-SPLIT1,183,unassigned_region
194-SPLIT2,183,194,183
337,194-SPLIT2,337,194
151,183,151,183
703,151,703,151
260,183,260,183
584,260,584,260
452,397-SPLIT2,452,397
196,452,196,452
854,821,854,821
821,452,821,452
205,821,205,821
397-SPLIT2,260,397,260
294,124,294,124
124,397-SPLIT2,124,397
212,124,212,124
132,260,132,260
681-SPLIT1,311,681,311
311,132,311,132
619,311,619,311
37,311,37,311
681-SPLIT2,132,681,132
681-SPLIT3,132,681,132
397-SPLIT3,183,397,183
402-SPLIT2,183,402,183
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,402-SPLIT1,unassigned_region,402
