unique.split,parent.split,host,parent.host
703-SPLIT1,unassigned_region-SPLIT1,703,unassigned_region
194-SPLIT1,unassigned_region-SPLIT1,194,unassigned_region
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT1,183-SPLIT1,402,183
402-SPLIT2,183-SPLIT1,402,183
555,unassigned_region-SPLIT2,555,unassigned_region
39,555,39,555
269,336,269,336
336,unassigned_region-SPLIT2,336,unassigned_region
372,402-SPLIT2,372,402
869,402-SPLIT2,869,402
16,402-SPLIT2,16,402
275,16,275,16
102,unassigned_region-SPLIT3,102,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
260-SPLIT1,151,260,151
452,260-SPLIT1,452,260
196,452,196,452
821,452,821,452
854,821,854,821
205,821,205,821
584,260-SPLIT1,584,260
194-SPLIT2,151,194,151
337,194-SPLIT2,337,194
151,unassigned_region-SPLIT1,151,unassigned_region
397-SPLIT1,703-SPLIT2,397,703
703-SPLIT2,151,703,151
397-SPLIT2,unassigned_region-SPLIT1,397,unassigned_region
124,397-SPLIT2,124,397
294,124,294,124
212,124,212,124
194-SPLIT3,397-SPLIT2,194,397
137,194-SPLIT3,137,194
845,194-SPLIT3,845,194
766,194-SPLIT3,766,194
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
703-SPLIT3,260-SPLIT2,703,260
132-SPLIT2,260-SPLIT2,132,260
681,132-SPLIT2,681,132
311-SPLIT2,681,311,681
619,311-SPLIT2,619,311
311-SPLIT1,619,311,619
37,311-SPLIT2,37,311
132-SPLIT1,681,132,681
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT3,16,unassigned_region,16
