unique.split,parent.split,host,parent.host
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
681-SPLIT2,260-SPLIT1,681,260
132,681-SPLIT2,132,681
681-SPLIT1,132,681,132
311,132,311,132
619,311,619,311
37,311,37,311
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
102,16,102,16
16,402-SPLIT1,16,402
275,16,275,16
869,402-SPLIT1,869,402
372,402-SPLIT1,372,402
39,555,39,555
555,unassigned_region-SPLIT3,555,unassigned_region
269,336,269,336
336,unassigned_region-SPLIT3,336,unassigned_region
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT2,183-SPLIT2,402,183
397,unassigned_region-SPLIT4,397,unassigned_region
212,397,212,397
124,212,124,212
294,124,294,124
452,260-SPLIT2,452,260
821,452,821,452
854,821,854,821
205,821,205,821
196,452,196,452
260-SPLIT2,397,260,397
584,260-SPLIT2,584,260
183-SPLIT1,397,183,397
151,unassigned_region-SPLIT4,151,unassigned_region
703,151,703,151
194,151,194,151
337,194,337,194
137,194,137,194
845,194,845,194
766,194,766,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT4,183-SPLIT2,unassigned_region,183
