unique.split,parent.split,host,parent.host
183,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT1,183,402,183
402-SPLIT2,183,402,183
555,unassigned_region-SPLIT2,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT2,336,unassigned_region
269,336,269,336
372,402-SPLIT2,372,402
16,402-SPLIT2,16,402
144,16,144,16
510,unassigned_region-SPLIT3,510,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
275,16,275,16
194-SPLIT1,402-SPLIT2,194,402
845,unassigned_region-SPLIT4,845,unassigned_region
766,unassigned_region-SPLIT4,766,unassigned_region
869,402-SPLIT2,869,402
194-SPLIT2,183,194,183
337,194-SPLIT2,337,194
260-SPLIT1,151,260,151
452,260-SPLIT1,452,260
196-SPLIT1,452,196,452
196-SPLIT2,452,196,452
821,452,821,452
854,821,854,821
205,821,205,821
584,260-SPLIT1,584,260
151,unassigned_region-SPLIT1,151,unassigned_region
703,151,703,151
194-SPLIT3,703,194,703
260-SPLIT2,151,260,151
132,unassigned_region-SPLIT5,132,unassigned_region
681-SPLIT1,132,681,132
681-SPLIT2,132,681,132
311,132,311,132
619,311,619,311
37,311,37,311
681-SPLIT3,unassigned_region-SPLIT5,681,unassigned_region
397-SPLIT1,151,397,151
397-SPLIT2,151,397,151
124,397-SPLIT2,124,397
294,124,294,124
212,124,212,124
194-SPLIT4,397-SPLIT2,194,397
137,194-SPLIT4,137,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,194-SPLIT1,unassigned_region,194
unassigned_region-SPLIT5,260-SPLIT2,unassigned_region,260
