unique.split,parent.split,host,parent.host
681-SPLIT1,unassigned_region-SPLIT2,681,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
311,132,311,132
619,311,619,311
37,311,37,311
681-SPLIT2,132,681,132
681-SPLIT3,132,681,132
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
372,402-SPLIT1,372,402
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
555,unassigned_region-SPLIT3,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT3,336,unassigned_region
269,336,269,336
397-SPLIT1,402-SPLIT1,397,402
869,402-SPLIT1,869,402
144,16,144,16
16,402-SPLIT1,16,402
275,16,275,16
510,unassigned_region-SPLIT4,510,unassigned_region
102,unassigned_region-SPLIT4,102,unassigned_region
402-SPLIT2,183,402,183
183,unassigned_region-SPLIT1,183,unassigned_region
397-SPLIT2,183,397,183
151,183,151,183
845,194-SPLIT2,845,194
194-SPLIT2,151,194,151
766,194-SPLIT2,766,194
137,194-SPLIT2,137,194
194-SPLIT1,137,194,137
452,151,452,151
821,452,821,452
205,821,205,821
854,821,854,821
196,452,196,452
703,151,703,151
397-SPLIT3,151,397,151
124,397-SPLIT3,124,397
212,124,212,124
294,124,294,124
194-SPLIT3,151,194,151
337,194-SPLIT3,337,194
260-SPLIT2,151,260,151
584,260-SPLIT2,584,260
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260-SPLIT1,unassigned_region,260
unassigned_region-SPLIT3,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT4,16,unassigned_region,16
