unique.split,parent.split,host,parent.host
681-SPLIT1,unassigned_region-SPLIT2,681,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
681-SPLIT2,132,681,132
311,132,311,132
37,311,37,311
619,311,619,311
260,397-SPLIT1,260,397
452,260,452,260
196,452,196,452
821,452,821,452
205,821,205,821
854,821,854,821
584,260,584,260
397-SPLIT1,unassigned_region-SPLIT1,397,unassigned_region
124,397-SPLIT1,124,397
294,124,294,124
212,124,212,124
183-SPLIT1,397-SPLIT1,183,397
151,unassigned_region-SPLIT1,151,unassigned_region
194,151,194,151
337,194,337,194
137,194,137,194
845,194,845,194
766,194,766,194
703,151,703,151
397-SPLIT2,unassigned_region-SPLIT1,397,unassigned_region
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT1,183-SPLIT2,402,183
869,402-SPLIT1,869,402
16,402-SPLIT1,16,402
144,unassigned_region-SPLIT3,144,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
275,16,275,16
372,402-SPLIT1,372,402
555,unassigned_region-SPLIT4,555,unassigned_region
39,555,39,555
269,336,269,336
336,unassigned_region-SPLIT4,336,unassigned_region
402-SPLIT2,183-SPLIT2,402,183
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260,unassigned_region,260
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,402-SPLIT1,unassigned_region,402
