unique.split,parent.split,host,parent.host
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT1,183-SPLIT1,402,183
16,402-SPLIT1,16,402
275,16,275,16
144,16,144,16
102,unassigned_region-SPLIT2,102,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
869,402-SPLIT1,869,402
402-SPLIT2,183-SPLIT1,402,183
372,402-SPLIT2,372,402
336,unassigned_region-SPLIT3,336,unassigned_region
269,336,269,336
555,unassigned_region-SPLIT3,555,unassigned_region
39,555,39,555
194-SPLIT1,unassigned_region-SPLIT1,194,unassigned_region
337,194-SPLIT1,337,194
151,unassigned_region-SPLIT1,151,unassigned_region
703,151,703,151
260-SPLIT1,703,260,703
194-SPLIT2,151,194,151
845,unassigned_region-SPLIT4,845,unassigned_region
766,unassigned_region-SPLIT4,766,unassigned_region
137,194-SPLIT2,137,194
452,397-SPLIT1,452,397
854,821,854,821
821,452,821,452
205,821,205,821
196-SPLIT1,452,196,452
196-SPLIT2,452,196,452
397-SPLIT1,151,397,151
212,397-SPLIT1,212,397
124,212,124,212
294,124,294,124
260-SPLIT2,397-SPLIT1,260,397
260-SPLIT3,151,260,151
584,260-SPLIT3,584,260
132-SPLIT2,260-SPLIT4,132,260
681-SPLIT1,132-SPLIT2,681,132
311,132-SPLIT2,311,132
619,311,619,311
37,311,37,311
681-SPLIT2,132-SPLIT2,681,132
132-SPLIT1,681-SPLIT2,132,681
681-SPLIT3,132-SPLIT2,681,132
260-SPLIT4,unassigned_region-SPLIT1,260,unassigned_region
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
397-SPLIT2,unassigned_region-SPLIT1,397,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT4,194-SPLIT2,unassigned_region,194
