150->43,100
154->652,100
154->248,100
150->365,100
744->666,100
154->498,98
154->101,97
535->328,97
233->351,96
150->17,94
150->159,94
535->233,93
154->162,92
9->250,90
680->535,88
535->901,88
154->761,87
744->474,86
154->557,83
150->392,73
154->307,64
9->857,64
154->45,62
154->310,62
150->978,56
680->744,54
150->124,53
541->278,52
535->697,49
154->875,48
901->150,44
9->543,43
154->104,41
901->796,41
796->150,41
535->796,37
680->9,36
796->744,35
154->117,34
154->291,32
154->278,32
154->60,31
535->150,30
680->150,29
154->541,27
154->431,27
154->724,26
317->349,26
154->511,24
154->180,24
154->221,19
251->18,18
744->154,17
9->436,14
796->680,14
154->181,13
9->744,13
9->150,12
901->697,11
680->543,11
154->357,11
154->258,10
154->142,10
108->326,10
9->935,9
328->150,9
744->557,8
307->875,8
796->9,7
180->155,7
535->744,7
154->253,6
535->543,6
117->221,5
154->263,5
263->790,5
180->278,5
744->875,5
744->162,4
154->178,4
744->317,4
250->857,4
150->744,4
258->181,4
258->253,4
251->670,4
154->205,3
154->568,3
744->180,3
310->104,3
744->142,3
142->357,3
541->511,3
543->150,3
697->150,3
901->328,3
744->357,2
796->697,2
744->935,2
744->349,2
744->431,2
154->349,2
392->978,2
978->124,2
535->935,2
180->178,2
568->205,2
233->150,2
154->206,1
206->648,1
278->511,1
154->155,1
901->436,1
744->258,1
180->541,1
744->251,1
307->117,1
117->180,1
680->697,1
557->253,1
154->803,1
744->181,1
901->744,1
124->392,1
117->205,1
180->221,1
744->205,1
251->625,1
233->697,1
796->935,1
744->221,1
744->790,1
