150->43,50
154->307,50
154->652,50
154->557,50
154->248,50
154->162,50
154->45,50
154->498,50
150->17,50
150->159,50
150->365,50
744->666,50
535->233,50
233->351,50
535->901,50
535->328,50
9->250,50
744->474,50
326->108,50
317->349,50
446->405,50
648->206,50
550->304,50
233->446,50
263->790,50
154->431,50
154->761,49
154->101,49
680->535,49
154->310,49
154->60,49
154->291,49
233->405,49
278->541,48
150->978,48
154->724,48
9->436,48
251->18,47
154->511,47
154->625,47
9->857,46
154->104,46
680->9,46
150->392,45
9->935,45
154->263,45
154->206,45
154->117,45
154->648,43
150->124,43
568->205,42
357->142,41
935->436,41
154->221,41
535->697,41
251->670,40
154->790,40
154->803,40
178->155,39
680->744,38
9->543,38
154->875,38
154->180,38
796->150,37
349->154,37
154->541,37
253->258,37
278->154,36
431->724,36
154->181,35
154->357,35
680->150,35
535->796,34
60->291,33
221->117,33
901->150,30
154->142,29
796->744,28
535->150,28
796->680,28
670->18,28
9->744,26
625->670,25
154->317,24
154->258,22
154->253,21
307->875,21
901->796,20
154->670,20
744->154,20
541->511,20
258->181,19
250->857,19
978->124,17
104->45,17
278->180,17
796->9,16
253->181,16
150->744,15
697->150,15
392->124,14
180->155,13
180->205,13
310->104,12
803->304,12
550->326,11
154->178,10
154->205,10
180->178,10
278->511,9
154->568,9
550->108,9
180->568,9
680->543,8
154->155,8
557->357,8
535->744,8
9->150,7
901->697,7
557->142,7
625->18,7
155->568,6
744->142,6
392->978,6
349->803,6
625->251,5
557->253,5
307->117,5
205->155,5
178->568,5
744->557,5
278->178,4
744->317,4
307->625,4
104->761,4
744->803,4
180->541,4
744->875,4
326->304,4
154->251,4
154->18,4
307->180,4
310->45,4
744->162,4
317->803,3
117->180,3
543->857,3
744->724,3
543->150,3
328->150,3
431->744,3
697->796,3
307->278,3
535->543,3
253->142,3
205->178,3
796->142,2
181->142,2
233->150,2
744->357,2
178->541,2
17->159,2
154->326,2
557->790,2
557->181,2
744->349,2
935->744,2
543->250,2
697->233,2
221->206,2
221->648,2
901->328,2
535->935,2
307->221,2
258->357,2
258->142,2
535->9,2
796->317,1
181->357,1
557->724,1
233->796,1
541->205,1
541->568,1
680->697,1
543->328,1
310->761,1
803->326,1
557->60,1
557->263,1
935->431,1
431->474,1
154->304,1
744->625,1
744->181,1
278->155,1
9->233,1
680->436,1
543->436,1
557->258,1
744->263,1
543->233,1
557->431,1
744->543,1
803->550,1
761->101,1
796->474,1
9->317,1
436->250,1
436->857,1
117->205,1
307->568,1
557->796,1
180->221,1
568->875,1
45->761,1
117->648,1
901->744,1
535->351,1
796->543,1
796->857,1
744->221,1
108->304,1
557->317,1
803->108,1
