150->43,100
154->652,100
154->248,100
150->365,100
744->666,100
154->498,98
154->101,97
535->233,97
233->351,97
535->328,97
150->17,94
150->159,94
9->250,94
154->162,93
744->474,93
680->535,90
535->901,90
154->557,89
154->761,87
150->392,76
154->307,68
9->857,65
154->310,64
150->978,63
154->45,62
278->541,62
680->744,58
150->124,54
535->697,51
326->108,49
349->317,48
154->875,48
9->543,47
796->150,46
901->150,45
680->9,45
535->796,41
154->104,41
901->796,41
796->744,40
680->150,40
154->278,39
535->150,35
154->117,35
251->18,34
154->180,33
154->60,32
154->291,32
154->541,31
154->431,29
796->680,28
154->724,28
154->511,27
550->304,26
205->568,24
9->744,22
744->154,20
258->253,20
154->181,19
307->875,19
154->221,19
9->436,16
155->178,16
680->543,14
9->150,13
154->258,12
901->697,12
154->625,12
9->935,12
670->251,12
117->221,11
154->357,11
154->142,10
142->357,10
744->557,9
796->9,9
150->744,9
258->181,9
328->150,9
250->857,8
180->278,8
154->253,7
349->154,7
180->155,7
535->744,7
263->790,6
124->978,6
535->543,6
206->648,5
154->263,5
744->317,5
744->875,5
744->162,4
154->178,4
150->543,4
744->142,4
796->935,4
541->511,4
154->205,3
154->568,3
744->180,3
436->935,3
310->104,3
307->117,3
180->178,3
697->150,3
124->392,3
155->205,3
901->328,3
744->357,2
796->697,2
744->935,2
744->349,2
744->431,2
557->253,2
154->803,2
625->670,2
392->978,2
535->935,2
180->307,2
233->150,2
154->206,1
278->511,1
154->155,1
901->436,1
349->803,1
857->796,1
744->258,1
405->446,1
180->541,1
744->251,1
104->761,1
796->436,1
117->180,1
680->697,1
744->181,1
901->744,1
60->291,1
557->431,1
744->155,1
178->568,1
550->326,1
117->205,1
180->221,1
568->875,1
744->205,1
557->142,1
104->45,1
251->625,1
233->697,1
744->221,1
317->154,1
250->233,1
744->790,1
