150->43,50
154->652,50
154->248,50
150->365,50
744->666,50
535->328,50
154->498,49
154->101,49
233->351,49
150->17,48
150->159,48
154->162,47
535->233,46
535->901,46
9->250,46
154->761,43
744->474,43
680->535,42
154->557,41
150->392,39
154->307,37
9->857,33
154->310,32
154->45,29
680->744,28
154->875,27
9->543,26
901->150,26
150->978,25
535->697,25
541->278,24
150->124,24
680->9,20
535->796,20
150->796,20
901->796,19
154->104,18
154->117,17
154->278,17
680->150,17
154->541,16
154->60,16
154->291,16
796->744,14
154->511,13
535->150,12
154->221,12
317->349,12
154->180,12
744->154,11
154->431,11
154->724,10
680->796,10
9->744,8
251->18,7
154->181,6
9->935,6
9->436,6
9->150,5
154->258,5
680->543,5
326->108,5
154->357,5
154->253,4
901->697,4
154->263,4
263->790,4
180->155,4
150->744,4
9->796,4
154->142,4
154->178,3
307->875,3
180->278,3
697->150,3
328->150,3
258->181,3
258->253,3
744->875,3
154->205,2
154->568,2
541->511,2
154->349,2
744->142,2
744->317,2
117->221,2
392->978,2
978->124,2
901->328,2
744->557,2
251->670,2
535->744,2
154->155,1
307->117,1
117->180,1
543->150,1
250->857,1
680->697,1
557->253,1
310->104,1
744->349,1
154->803,1
744->181,1
124->392,1
535->935,1
744->162,1
180->178,1
117->205,1
180->221,1
142->357,1
744->431,1
233->697,1
744->221,1
