150->43,50
154->652,50
154->248,50
154->162,50
154->498,50
150->17,50
150->159,50
150->365,50
744->666,50
535->233,50
233->351,50
535->901,50
535->328,50
9->250,50
744->474,50
326->108,50
317->349,50
446->405,50
648->206,50
263->790,50
154->557,49
154->45,49
154->101,49
680->535,49
154->310,49
154->291,49
154->307,48
278->541,48
154->60,48
154->431,48
154->761,47
233->446,47
154->724,47
154->511,47
233->405,47
9->436,47
154->104,45
680->9,45
150->978,44
154->263,44
154->117,44
150->392,43
251->18,43
9->935,43
550->304,43
154->625,42
357->142,41
9->857,40
568->205,40
154->221,40
154->206,40
154->648,39
535->697,39
154->790,38
935->436,38
9->543,38
178->155,38
680->744,37
796->150,36
154->875,35
431->724,34
253->258,34
535->796,34
60->291,33
150->124,33
221->117,32
680->150,32
154->181,31
278->154,30
154->541,30
901->150,30
154->180,30
154->357,29
796->680,27
796->744,26
535->150,26
154->803,26
154->142,25
9->744,22
307->875,21
901->796,20
251->670,18
744->154,17
154->258,16
104->45,16
250->857,16
697->150,15
978->124,14
541->511,14
392->124,13
310->104,12
258->181,12
154->253,11
150->744,11
154->349,11
180->278,10
796->9,9
180->155,9
803->304,8
9->150,7
901->697,7
680->543,7
154->178,7
154->317,7
180->178,7
535->744,7
744->142,6
180->568,6
154->155,5
253->181,5
625->670,5
557->142,5
744->317,4
154->205,4
154->568,4
557->253,4
744->803,4
744->875,4
744->162,4
205->180,4
744->557,4
104->761,3
307->117,3
117->180,3
543->150,3
328->150,3
392->978,3
697->796,3
625->251,3
557->357,3
310->45,3
307->278,3
535->543,3
205->155,3
625->18,3
568->155,3
670->18,3
278->178,2
278->511,2
796->142,2
154->670,2
550->108,2
17->159,2
744->724,2
154->326,2
557->181,2
935->744,2
697->233,2
180->307,2
901->328,2
535->935,2
178->568,2
154->251,2
326->550,2
803->349,2
535->9,2
744->431,2
557->724,1
233->150,1
178->541,1
680->697,1
543->328,1
310->761,1
180->541,1
557->60,1
557->263,1
557->790,1
744->349,1
744->181,1
543->857,1
9->233,1
744->357,1
557->431,1
744->543,1
253->142,1
543->250,1
761->101,1
796->474,1
117->205,1
307->568,1
557->796,1
180->221,1
568->875,1
45->761,1
258->357,1
258->142,1
535->351,1
796->543,1
744->221,1
108->304,1
557->317,1
317->803,1
