150->43,50
154->652,50
154->248,50
150->365,50
744->666,50
535->328,50
154->498,49
154->101,49
233->351,49
150->17,48
150->159,48
535->233,48
535->901,48
154->162,47
744->474,47
9->250,46
154->557,44
680->535,44
154->761,43
150->392,40
154->307,38
9->857,33
154->310,33
680->744,30
154->45,29
278->541,29
9->543,29
150->978,28
154->875,27
535->697,27
901->150,26
326->108,25
317->349,25
150->124,24
680->150,23
535->796,23
150->796,23
680->9,21
154->278,20
796->680,19
901->796,19
251->18,18
154->541,18
154->104,18
154->117,17
154->180,17
796->744,16
154->60,16
154->291,16
535->150,15
154->511,15
9->744,13
154->221,12
154->431,12
744->154,11
154->724,11
253->258,11
178->155,10
550->304,10
154->181,9
307->875,9
568->205,9
9->935,8
9->436,8
251->670,7
680->543,6
150->744,6
9->150,5
154->258,5
154->253,5
263->790,5
117->221,5
357->142,5
124->978,5
9->796,5
181->258,5
154->357,5
901->697,4
154->263,4
180->278,4
180->155,4
154->625,4
154->349,4
154->142,4
154->178,3
307->117,3
744->142,3
541->511,3
697->150,3
328->150,3
744->317,3
744->875,3
744->557,3
154->205,2
154->568,2
180->178,2
250->857,2
154->803,2
392->978,2
124->392,2
180->307,2
901->328,2
535->744,2
154->155,1
117->180,1
543->150,1
680->697,1
557->253,1
310->104,1
744->349,1
625->670,1
744->181,1
206->648,1
535->935,1
557->431,1
744->162,1
117->205,1
180->221,1
568->875,1
205->155,1
744->431,1
233->697,1
935->436,1
744->221,1
317->154,1
