150->43,100
154->652,100
154->248,100
154->162,100
154->498,100
150->17,100
150->159,100
150->365,100
744->666,100
535->233,100
233->351,100
535->328,100
9->250,100
744->474,100
326->108,100
317->349,100
446->405,100
648->206,100
263->790,100
154->101,99
680->535,99
535->901,99
154->431,98
154->291,98
154->557,97
154->310,97
154->60,97
154->45,96
154->724,96
154->761,95
154->307,93
278->541,93
233->446,93
154->511,93
233->405,93
150->978,91
154->263,90
154->104,89
251->18,88
9->680,87
154->117,85
568->205,84
550->304,84
9->436,84
150->392,82
357->142,82
154->790,82
9->857,80
154->625,79
178->155,77
154->221,77
680->744,75
535->697,75
9->935,74
154->206,74
935->436,73
154->648,73
154->875,70
796->150,69
258->253,69
150->124,67
9->543,67
431->724,66
60->291,66
221->117,66
278->154,63
535->796,62
680->150,62
154->181,61
154->180,61
796->744,56
535->150,55
154->541,55
796->680,53
154->357,53
901->150,53
154->142,49
307->875,47
796->901,44
154->803,42
9->744,38
251->670,36
154->258,35
250->857,32
744->154,31
392->124,27
104->45,27
154->349,26
181->258,26
697->150,25
541->511,25
310->104,24
796->9,23
680->543,22
978->124,22
154->253,21
9->150,20
180->278,20
150->744,20
901->697,18
154->317,18
535->744,16
180->155,14
154->178,14
625->670,14
181->253,13
803->304,13
744->557,13
278->511,12
180->568,12
180->178,11
180->205,10
328->150,10
535->543,10
744->162,9
154->155,9
670->18,9
557->142,9
150->543,8
310->45,7
744->142,7
978->392,7
796->935,7
744->317,6
253->557,6
901->328,6
796->697,6
154->568,6
17->159,6
744->875,6
155->205,6
104->761,5
744->935,5
154->205,5
326->550,5
307->117,5
625->18,5
307->278,5
625->251,5
278->178,4
307->180,4
180->117,4
154->670,4
744->803,4
557->357,4
154->251,4
744->901,3
744->357,3
349->803,3
543->250,3
543->796,3
744->180,3
180->541,3
744->724,3
744->431,3
697->233,3
796->436,3
233->150,3
550->108,3
101->761,3
535->935,3
178->568,3
568->155,3
535->9,3
278->155,2
221->648,2
796->142,2
744->349,2
178->541,2
310->761,2
154->326,2
557->181,2
45->761,2
258->142,2
258->357,2
535->351,2
557->796,2
180->221,2
875->625,2
154->108,1
901->436,1
857->796,1
744->258,1
233->543,1
535->405,1
431->291,1
557->724,1
744->251,1
178->205,1
744->392,1
796->431,1
680->697,1
543->328,1
557->60,1
557->263,1
557->790,1
9->162,1
744->181,1
543->857,1
304->326,1
9->233,1
796->317,1
568->278,1
557->431,1
744->543,1
253->142,1
744->155,1
221->206,1
307->221,1
45->498,1
307->178,1
680->436,1
796->474,1
117->205,1
307->568,1
568->875,1
796->349,1
744->205,1
557->258,1
744->221,1
108->304,1
557->317,1
317->803,1
803->326,1
250->233,1
744->790,1
