150->43,10
535->233,10
250->9,10
744->666,10
744->474,10
154->557,10
154->652,10
154->310,10
154->498,10
154->101,10
154->162,10
154->248,10
150->17,10
150->159,10
150->365,10
150->392,10
680->535,10
535->328,10
535->901,10
233->351,10
206->648,10
278->541,10
9->436,10
405->446,10
154->431,10
154->60,10
349->317,10
263->790,10
154->724,10
154->291,10
108->326,10
154->45,9
154->761,9
150->796,9
117->221,9
154->263,9
154->790,9
233->405,9
233->446,9
304->550,9
680->9,9
9->935,9
357->142,9
154->307,9
117->154,8
154->104,8
150->978,8
251->18,8
205->568,8
511->154,8
154->206,8
9->857,8
535->697,7
258->253,7
155->178,7
9->543,7
154->625,7
307->875,6
436->935,6
680->744,6
154->221,6
154->648,6
154->181,6
154->142,6
180->278,5
150->124,5
535->796,5
744->796,5
431->724,5
154->803,5
154->180,5
150->697,5
154->875,5
670->251,5
680->150,5
278->154,5
154->357,5
978->124,5
901->150,4
857->250,4
60->291,4
150->744,4
180->155,4
541->154,4
680->796,4
744->154,4
535->150,4
541->511,3
9->744,3
180->178,3
253->154,3
680->543,2
901->796,2
392->124,2
180->568,2
45->104,2
625->251,2
310->104,2
205->155,2
178->568,2
535->744,2
307->117,1
117->180,1
744->142,1
233->150,1
550->108,1
178->541,1
328->150,1
744->181,1
9->796,1
181->258,1
543->857,1
901->328,1
9->233,1
744->935,1
535->935,1
901->697,1
535->543,1
253->181,1
307->278,1
557->142,1
557->357,1
625->18,1
154->258,1
154->349,1
154->251,1
744->557,1
9->150,1
154->178,1
180->205,1
154->155,1
803->349,1
535->9,1
744->317,1
317->154,1
761->104,1
