150->43,100
154->652,100
154->248,100
154->162,100
154->498,100
150->17,100
150->159,100
150->365,100
744->666,100
535->233,100
233->351,100
535->901,100
535->328,100
9->250,100
744->474,100
326->108,100
317->349,100
446->405,100
648->206,100
263->790,100
154->431,100
154->101,99
680->535,99
154->557,98
154->310,98
550->304,98
154->60,98
154->724,98
154->291,98
154->45,97
154->761,97
233->446,97
251->18,96
233->405,96
154->307,95
150->978,95
278->541,94
154->263,93
154->511,93
9->680,92
154->104,91
154->625,91
9->857,90
9->436,90
150->392,88
154->790,88
568->205,87
154->117,87
150->124,86
154->206,85
357->142,82
154->803,82
154->648,81
154->221,81
9->935,80
178->155,80
251->670,79
535->697,79
680->744,78
154->875,78
258->253,78
935->436,77
278->154,73
154->180,73
349->154,72
154->541,72
154->181,71
796->150,70
431->724,68
221->117,68
9->543,67
680->150,67
60->291,66
154->357,66
535->796,64
154->142,61
796->744,59
535->150,59
796->680,58
625->670,58
670->18,54
901->150,53
154->317,53
307->875,49
9->744,47
154->258,46
258->181,46
796->901,44
154->670,44
541->511,42
181->253,39
250->857,38
154->253,37
744->154,34
180->278,34
796->9,30
180->205,30
392->124,29
104->45,29
310->104,28
180->568,28
978->124,26
697->150,25
150->744,25
278->511,24
803->304,24
680->543,23
180->155,23
550->326,23
9->150,21
154->155,20
154->178,19
180->178,19
901->697,18
550->108,18
535->744,17
154->205,15
154->568,15
803->349,14
744->557,14
625->251,13
155->568,13
557->142,13
155->205,13
978->392,12
625->18,12
307->625,11
557->357,11
744->162,10
221->206,10
221->648,10
328->150,10
535->543,10
278->178,9
307->180,9
310->45,9
178->568,9
154->251,9
796->697,8
150->543,8
307->117,8
796->935,8
744->317,7
253->557,7
803->317,7
744->142,7
180->541,7
307->278,7
901->328,6
104->761,6
744->935,6
543->250,6
154->18,6
17->159,6
178->205,6
744->875,6
326->304,6
253->357,5
744->431,5
253->142,5
744->901,4
744->357,4
180->117,4
744->349,4
744->724,4
697->233,4
796->436,4
803->108,4
307->221,4
233->150,4
543->857,4
744->803,4
258->357,4
278->155,3
180->221,3
543->796,3
744->180,3
535->351,3
680->436,3
108->304,3
178->541,3
101->761,3
535->935,3
258->142,3
535->9,3
796->317,2
154->304,2
796->142,2
857->796,2
181->142,2
233->543,2
680->935,2
9->162,2
310->761,2
154->326,2
557->790,2
803->326,2
557->181,2
117->648,2
543->436,2
796->474,2
45->761,2
557->258,2
744->543,2
744->205,2
557->796,2
875->625,2
9->901,1
154->108,1
901->436,1
181->357,1
744->258,1
535->405,1
431->291,1
557->724,1
744->251,1
744->392,1
162->474,1
796->431,1
233->796,1
541->205,1
541->568,1
680->697,1
543->328,1
557->60,1
557->263,1
935->431,1
431->474,1
744->625,1
744->181,1
117->206,1
9->233,1
744->263,1
568->278,1
258->162,1
724->60,1
557->431,1
233->857,1
535->446,1
535->857,1
803->550,1
744->155,1
45->498,1
307->178,1
221->178,1
9->317,1
436->250,1
436->857,1
155->541,1
935->557,1
9->557,1
117->205,1
307->568,1
568->875,1
796->349,1
796->154,1
680->392,1
744->221,1
557->317,1
221->875,1
250->233,1
796->250,1
744->790,1
