host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
221,10000_to_10099,10049.5,20,20,2,10,9.311120599999999,8.816303333333334,7.448802000000001,21.014572000000005,14.773985231578948,12.513806076190477,9.311120599999999,8.816303333333334,7.448802000000001,21.014572000000005,14.773985231578948,12.513806076190477,0.75,0.25,0,0
277,10000_to_10099,10049.5,20,20,1,1,3.0173884,3.0173884,2.236612,7.167191,4.445429294736842,4.445429294736842,3.0173884,3.0173884,2.236612,7.167191,4.445429294736842,4.445429294736842,1,0,0,0
334,10000_to_10099,10049.5,20,20,1,1,0.1293049,0.1293049,0.202061,0.297529,0.1205133052631579,0.1205133052631579,0.1293049,0.1293049,0.202061,0.297529,0.1205133052631579,0.1205133052631579,1,0,0,0
514,10000_to_10099,10049.5,20,20,1,1,5.1022703499999995,5.1022703499999995,3.184831,12.825197,7.801399521052631,7.801399521052631,5.1022703499999995,5.1022703499999995,3.184831,12.825197,7.801399521052631,7.801399521052631,1,0,0,0
537,10000_to_10099,10049.5,20,20,1,1,0.5545213,0.5545213,0.681458,1.290857,0.7092176105263158,0.7092176105263158,0.5545213,0.5545213,0.681458,1.290857,0.7092176105263158,0.7092176105263158,1,0,0,0
551,10000_to_10099,10049.5,20,20,1,1,0.6028631499999999,0.6028631499999999,0.844339,1.422942,0.7562594684210526,0.7562594684210526,0.6028631499999999,0.6028631499999999,0.844339,1.422942,0.7562594684210526,0.7562594684210526,1,0,0,0
749,10000_to_10099,10049.5,20,20,1,11,1.04724685,1.04724685,0.840875,1.7231480000000001,0.9272766263157896,0.9272766263157896,1.04724685,1.04724685,0.840875,1.7231480000000001,0.9272766263157896,0.9272766263157896,1,0,0,0
88,10000_to_10099,10049.5,20,20,1,2,2.4297869999999997,2.4297869999999997,2.895734,5.879931000000002,3.2711107789473686,3.2711107789473686,2.4297869999999997,2.4297869999999997,2.895734,5.879931000000002,3.2711107789473686,3.2711107789473686,1,0,0,0
155,10200_to_10299,10249.5,20,20,1,1,0.36692025,0.36692025,0.27369,0.69399,0.38082763684210524,0.38082763684210524,0.36692025,0.36692025,0.27369,0.69399,0.38082763684210524,0.38082763684210524,1,0,0,0
170,10200_to_10299,10249.5,20,20,1,6,0.6222537499999998,0.6222537499999998,0.818241,1.457027,0.781071447368421,0.781071447368421,0.6222537499999998,0.6222537499999998,0.818241,1.457027,0.781071447368421,0.781071447368421,1,0,0,0
175,10200_to_10299,10249.5,20,20,2,4,5.832022149999999,4.919314578947368,7.626218000000001,14.162704000000002,8.829322342105263,8.41641009356725,5.832022149999999,4.919314578947368,7.626218000000001,14.162704000000002,8.829322342105263,8.41641009356725,0.95,0.05,0,0
221,10200_to_10299,10249.5,20,20,2,11,7.003514599999998,7.109945000000001,6.69262,16.556925,11.326707178947368,10.492250933333334,7.003514599999998,7.109945000000001,6.69262,16.556925,11.326707178947368,10.492250933333334,0.75,0.25,0,0
277,10200_to_10299,10249.5,20,20,1,1,1.83613075,1.83613075,1.241314,4.35271,2.7011105315789474,2.7011105315789474,1.83613075,1.83613075,1.241314,4.35271,2.7011105315789474,2.7011105315789474,1,0,0,0
334,10200_to_10299,10249.5,20,20,1,1,0.12816515,0.12816515,0.18649100000000002,0.267506,0.10524635263157894,0.10524635263157894,0.12816515,0.12816515,0.18649100000000002,0.267506,0.10524635263157894,0.10524635263157894,1,0,0,0
514,10200_to_10299,10249.5,20,20,1,2,4.69723915,4.69723915,3.2306220000000003,11.853720999999998,7.298659710526315,7.298659710526315,4.69723915,4.69723915,3.2306220000000003,11.853720999999998,7.298659710526315,7.298659710526315,1,0,0,0
537,10200_to_10299,10249.5,20,20,1,1,0.46252745000000006,0.46252745000000006,0.5939450000000001,1.089413,0.5623657631578948,0.5623657631578948,0.46252745000000006,0.46252745000000006,0.5939450000000001,1.089413,0.5623657631578948,0.5623657631578948,1,0,0,0
551,10200_to_10299,10249.5,20,20,1,1,0.4210434500000001,0.4210434500000001,0.531439,1.031398,0.5941836578947369,0.5941836578947369,0.4210434500000001,0.4210434500000001,0.531439,1.031398,0.5941836578947369,0.5941836578947369,1,0,0,0
749,10200_to_10299,10249.5,20,20,1,6,0.8402110500000001,0.8402110500000001,1.232434,1.958674,1.0276838684210525,1.0276838684210525,0.8402110500000001,0.8402110500000001,1.232434,1.958674,1.0276838684210525,1.0276838684210525,1,0,0,0
88,10200_to_10299,10249.5,20,20,1,2,2.1971533500000002,2.1971533500000002,2.744078,5.297879,2.8239536894736843,2.8239536894736843,2.1971533500000002,2.1971533500000002,2.744078,5.297879,2.8239536894736843,2.8239536894736843,1,0,0,0
155,10300_to_10399,10349.5,20,20,1,1,0.30666604999999997,0.30666604999999997,0.24821200000000002,0.542003,0.3115321947368421,0.3115321947368421,0.30666604999999997,0.30666604999999997,0.24821200000000002,0.542003,0.3115321947368421,0.3115321947368421,1,0,0,0
170,10300_to_10399,10349.5,20,20,1,1,0.46865774999999993,0.46865774999999993,0.52771,1.032141,0.5284838157894737,0.5284838157894737,0.46865774999999993,0.46865774999999993,0.52771,1.032141,0.5284838157894737,0.5284838157894737,1,0,0,0
175,10300_to_10399,10349.5,20,20,2,5,4.3553207,3.66205652631579,11.988272000000002,17.413113000000003,7.312572431578947,6.386155087719298,4.3553207,3.66205652631579,11.988272000000002,17.413113000000003,7.312572431578947,6.386155087719298,0.95,0.05,0,0
221,10300_to_10399,10349.5,20,20,1,11,5.714118149999999,5.714118149999999,5.04132,13.079192,9.565889131578947,9.565889131578947,5.714118149999999,5.714118149999999,5.04132,13.079192,9.565889131578947,9.565889131578947,1,0,0,0
277,10300_to_10399,10349.5,20,20,1,1,1.84916375,1.84916375,1.7513230000000002,4.811324,2.5944541,2.5944541,1.84916375,1.84916375,1.7513230000000002,4.811324,2.5944541,2.5944541,1,0,0,0
334,10300_to_10399,10349.5,20,20,1,1,0.10680124999999999,0.10680124999999999,0.15315800000000002,0.234302,0.10808332105263158,0.10808332105263158,0.10680124999999999,0.10680124999999999,0.15315800000000002,0.234302,0.10808332105263158,0.10808332105263158,1,0,0,0
514,10300_to_10399,10349.5,20,20,1,6,3.7138670999999994,3.7138670999999994,3.307544,9.934713,5.888960084210526,5.888960084210526,3.7138670999999994,3.7138670999999994,3.307544,9.934713,5.888960084210526,5.888960084210526,1,0,0,0
537,10300_to_10399,10349.5,20,20,1,1,0.36610904999999994,0.36610904999999994,0.45138500000000004,0.8342780000000001,0.4548731,0.4548731,0.36610904999999994,0.36610904999999994,0.45138500000000004,0.8342780000000001,0.4548731,0.4548731,1,0,0,0
551,10300_to_10399,10349.5,20,20,1,1,0.4689593,0.4689593,0.577946,0.902075,0.526388452631579,0.526388452631579,0.4689593,0.4689593,0.577946,0.902075,0.526388452631579,0.526388452631579,1,0,0,0
749,10300_to_10399,10349.5,20,20,1,5,0.46948365000000003,0.46948365000000003,0.534471,1.099521,0.565362247368421,0.565362247368421,0.46948365000000003,0.46948365000000003,0.534471,1.099521,0.565362247368421,0.565362247368421,1,0,0,0
88,10300_to_10399,10349.5,20,20,1,2,1.2879503499999996,1.2879503499999996,1.321404,3.245262,1.785428952631579,1.785428952631579,1.2879503499999996,1.2879503499999996,1.321404,3.245262,1.785428952631579,1.785428952631579,1,0,0,0
155,10500_to_10599,10549.5,20,20,1,1,0.59165725,0.59165725,0.470067,1.10928,0.7274718368421053,0.7274718368421053,0.59165725,0.59165725,0.470067,1.10928,0.7274718368421053,0.7274718368421053,1,0,0,0
170,10500_to_10599,10549.5,20,20,1,1,0.86632395,0.86632395,1.3509149999999999,2.307691,1.2525422789473684,1.2525422789473684,0.86632395,0.86632395,1.3509149999999999,2.307691,1.2525422789473684,1.2525422789473684,1,0,0,0
175,10500_to_10599,10549.5,20,20,1,4,7.471603399999999,7.471603399999999,8.086357,18.319468,11.121741652631579,11.121741652631579,7.471603399999999,7.471603399999999,8.086357,18.319468,11.121741652631579,11.121741652631579,1,0,0,0
221,10500_to_10599,10549.5,20,20,1,11,8.96088,8.96088,6.425183,20.805216,14.364412957894736,14.364412957894736,8.96088,8.96088,6.425183,20.805216,14.364412957894736,14.364412957894736,1,0,0,0
277,10500_to_10599,10549.5,20,20,1,1,3.4117883000000004,3.4117883000000004,2.224076,8.026845999999999,4.990660852631579,4.990660852631579,3.4117883000000004,3.4117883000000004,2.224076,8.026845999999999,4.990660852631579,4.990660852631579,1,0,0,0
334,10500_to_10599,10549.5,20,20,1,1,0.19335449999999996,0.19335449999999996,0.271117,0.4088269999999999,0.17039015789473683,0.17039015789473683,0.19335449999999996,0.19335449999999996,0.271117,0.4088269999999999,0.17039015789473683,0.17039015789473683,1,0,0,0
514,10500_to_10599,10549.5,20,20,1,1,6.2910144,6.2910144,4.168459,15.382034,9.831495936842105,9.831495936842105,6.2910144,6.2910144,4.168459,15.382034,9.831495936842105,9.831495936842105,1,0,0,0
537,10500_to_10599,10549.5,20,20,1,1,0.6879228000000002,0.6879228000000002,0.917462,1.643754,0.8856675473684211,0.8856675473684211,0.6879228000000002,0.6879228000000002,0.917462,1.643754,0.8856675473684211,0.8856675473684211,1,0,0,0
551,10500_to_10599,10549.5,20,20,1,1,0.7409038000000001,0.7409038000000001,1.056941,1.9296659999999997,0.9715238631578946,0.9715238631578946,0.7409038000000001,0.7409038000000001,1.056941,1.9296659999999997,0.9715238631578946,0.9715238631578946,1,0,0,0
749,10500_to_10599,10549.5,20,20,1,5,1.0326404999999999,1.0326404999999999,1.38333,2.535221,1.3159901052631577,1.3159901052631577,1.0326404999999999,1.0326404999999999,1.38333,2.535221,1.3159901052631577,1.3159901052631577,1,0,0,0
88,10500_to_10599,10549.5,20,20,1,3,2.7254654499999997,2.7254654499999997,2.55214,6.523013000000001,3.5625659315789475,3.5625659315789475,2.7254654499999997,2.7254654499999997,2.55214,6.523013000000001,3.5625659315789475,3.5625659315789475,1,0,0,0
155,10700_to_10799,10749.5,20,20,1,1,0.6307272,0.6307272,0.584438,1.218142,0.6657232421052631,0.6657232421052631,0.6307272,0.6307272,0.584438,1.218142,0.6657232421052631,0.6657232421052631,1,0,0,0
170,10700_to_10799,10749.5,20,20,1,1,0.7243675000000002,0.7243675000000002,0.700541,1.4463889999999997,0.9379967894736841,0.9379967894736841,0.7243675000000002,0.7243675000000002,0.700541,1.4463889999999997,0.9379967894736841,0.9379967894736841,1,0,0,0
175,10700_to_10799,10749.5,20,20,2,3,6.9822114499999985,5.82386205263158,15.019034000000001,22.352977000000003,10.928500689473685,9.826901204678363,6.9822114499999985,5.82386205263158,15.019034000000001,22.352977000000003,10.928500689473685,9.826901204678363,0.95,0.05,0,0
221,10700_to_10799,10749.5,20,20,1,11,8.38191625,8.38191625,6.314113000000001,18.996919,13.336925489473684,13.336925489473684,8.38191625,8.38191625,6.314113000000001,18.996919,13.336925489473684,13.336925489473684,1,0,0,0
277,10700_to_10799,10749.5,20,20,1,1,2.5056615,2.5056615,1.70529,6.187162000000001,3.8190528526315792,3.8190528526315792,2.5056615,2.5056615,1.70529,6.187162000000001,3.8190528526315792,3.8190528526315792,1,0,0,0
334,10700_to_10799,10749.5,20,20,1,1,0.19596425,0.19596425,0.24862800000000002,0.365176,0.13526566842105264,0.13526566842105264,0.19596425,0.19596425,0.24862800000000002,0.365176,0.13526566842105264,0.13526566842105264,1,0,0,0
514,10700_to_10799,10749.5,20,20,1,8,6.836391849999998,6.836391849999998,6.128755,15.197225,9.358207163157894,9.358207163157894,6.836391849999998,6.836391849999998,6.128755,15.197225,9.358207163157894,9.358207163157894,1,0,0,0
537,10700_to_10799,10749.5,20,20,1,1,0.7383171,0.7383171,0.9908870000000001,1.6218480000000002,0.9086331263157894,0.9086331263157894,0.7383171,0.7383171,0.9908870000000001,1.6218480000000002,0.9086331263157894,0.9086331263157894,1,0,0,0
551,10700_to_10799,10749.5,20,20,1,1,0.6466303,0.6466303,0.625759,1.2942589999999998,0.7494224315789474,0.7494224315789474,0.6466303,0.6466303,0.625759,1.2942589999999998,0.7494224315789474,0.7494224315789474,1,0,0,0
749,10700_to_10799,10749.5,20,20,1,5,0.8456301500000002,0.8456301500000002,1.054422,2.433259,1.1461038263157894,1.1461038263157894,0.8456301500000002,0.8456301500000002,1.054422,2.433259,1.1461038263157894,1.1461038263157894,1,0,0,0
88,10700_to_10799,10749.5,20,20,1,4,2.6321476499999994,2.6321476499999994,3.086053,6.109779,3.4986357947368423,3.4986357947368423,2.6321476499999994,2.6321476499999994,3.086053,6.109779,3.4986357947368423,3.4986357947368423,1,0,0,0
155,10800_to_10899,10849.5,20,20,1,1,0.5360633499999998,0.5360633499999998,0.559459,1.145201,0.5879906684210526,0.5879906684210526,0.5360633499999998,0.5360633499999998,0.559459,1.145201,0.5879906684210526,0.5879906684210526,1,0,0,0
170,10800_to_10899,10849.5,20,20,1,1,0.6702382,0.6702382,0.83772,1.623266,0.9367442210526316,0.9367442210526316,0.6702382,0.6702382,0.83772,1.623266,0.9367442210526316,0.9367442210526316,1,0,0,0
175,10800_to_10899,10849.5,20,20,2,4,6.683411799999999,5.696915105263157,9.090841,16.454479,10.171543273684211,9.658630736842106,6.683411799999999,5.696915105263157,9.090841,16.454479,10.171543273684211,9.658630736842106,0.95,0.05,0,0
221,10800_to_10899,10849.5,20,20,1,10,8.5787385,8.5787385,7.118087,19.39454,13.944964368421052,13.944964368421052,8.5787385,8.5787385,7.118087,19.39454,13.944964368421052,13.944964368421052,1,0,0,0
277,10800_to_10899,10849.5,20,20,1,1,2.5746788,2.5746788,2.007315,7.212867,3.8028953894736843,3.8028953894736843,2.5746788,2.5746788,2.007315,7.212867,3.8028953894736843,3.8028953894736843,1,0,0,0
334,10800_to_10899,10849.5,20,20,1,1,0.14633230000000003,0.14633230000000003,0.21316000000000002,0.31369600000000003,0.12697911578947368,0.12697911578947368,0.14633230000000003,0.14633230000000003,0.21316000000000002,0.31369600000000003,0.12697911578947368,0.12697911578947368,1,0,0,0
514,10800_to_10899,10849.5,20,20,1,2,5.825864650000001,5.825864650000001,3.781756,14.260095999999999,9.138760405263158,9.138760405263158,5.825864650000001,5.825864650000001,3.781756,14.260095999999999,9.138760405263158,9.138760405263158,1,0,0,0
537,10800_to_10899,10849.5,20,20,1,1,0.6009934999999998,0.6009934999999998,0.771046,1.329232,0.766408894736842,0.766408894736842,0.6009934999999998,0.6009934999999998,0.771046,1.329232,0.766408894736842,0.766408894736842,1,0,0,0
551,10800_to_10899,10849.5,20,20,1,1,0.7294373500000001,0.7294373500000001,0.921635,1.476835,0.8324569736842105,0.8324569736842105,0.7294373500000001,0.7294373500000001,0.921635,1.476835,0.8324569736842105,0.8324569736842105,1,0,0,0
749,10800_to_10899,10849.5,20,20,1,6,0.7607318499999998,0.7607318499999998,0.861378,1.809224,0.9647050157894737,0.9647050157894737,0.7607318499999998,0.7607318499999998,0.861378,1.809224,0.9647050157894737,0.9647050157894737,1,0,0,0
88,10800_to_10899,10849.5,20,20,1,2,2.2021427,2.2021427,2.222949,4.932446,2.8285736210526315,2.8285736210526315,2.2021427,2.2021427,2.222949,4.932446,2.8285736210526315,2.8285736210526315,1,0,0,0
155,1100_to_1199,1149.5,20,20,1,1,0.3522383,0.3522383,0.328484,0.6310669999999999,0.32517568421052634,0.32517568421052634,0.3522383,0.3522383,0.328484,0.6310669999999999,0.32517568421052634,0.32517568421052634,1,0,0,0
170,1100_to_1199,1149.5,20,20,1,1,0.48468135000000007,0.48468135000000007,0.586578,1.0560990000000001,0.5685494789473684,0.5685494789473684,0.48468135000000007,0.48468135000000007,0.586578,1.0560990000000001,0.5685494789473684,0.5685494789473684,1,0,0,0
175,1100_to_1199,1149.5,20,20,2,4,4.63543095,3.506305157894736,8.031185,13.771022000000002,6.6497072263157895,6.106620233918129,4.63543095,3.506305157894736,8.031185,13.771022000000002,6.6497072263157895,6.106620233918129,0.95,0.05,0,0
221,1100_to_1199,1149.5,20,20,1,10,5.475630799999999,5.475630799999999,5.032809,12.41722,8.58863507368421,8.58863507368421,5.475630799999999,5.475630799999999,5.032809,12.41722,8.58863507368421,8.58863507368421,1,0,0,0
277,1100_to_1199,1149.5,20,20,1,1,1.5951892000000003,1.5951892000000003,1.397656,4.2440500000000005,2.312006389473684,2.312006389473684,1.5951892000000003,1.5951892000000003,1.397656,4.2440500000000005,2.312006389473684,2.312006389473684,1,0,0,0
334,1100_to_1199,1149.5,20,20,1,1,0.09452350000000001,0.09452350000000001,0.134306,0.20508099999999996,0.0861594,0.0861594,0.09452350000000001,0.09452350000000001,0.134306,0.20508099999999996,0.0861594,0.0861594,1,0,0,0
514,1100_to_1199,1149.5,20,20,1,3,3.0192165500000003,3.0192165500000003,1.990849,7.868990999999999,4.7095237315789475,4.7095237315789475,3.0192165500000003,3.0192165500000003,1.990849,7.868990999999999,4.7095237315789475,4.7095237315789475,1,0,0,0
537,1100_to_1199,1149.5,20,20,1,1,0.3511546499999999,0.3511546499999999,0.439368,0.800542,0.44664783684210524,0.44664783684210524,0.3511546499999999,0.3511546499999999,0.439368,0.800542,0.44664783684210524,0.44664783684210524,1,0,0,0
551,1100_to_1199,1149.5,20,20,1,1,0.36697280000000004,0.36697280000000004,0.460917,0.813933,0.4703478842105263,0.4703478842105263,0.36697280000000004,0.36697280000000004,0.460917,0.813933,0.4703478842105263,0.4703478842105263,1,0,0,0
749,1100_to_1199,1149.5,20,20,1,7,0.6017725999999999,0.6017725999999999,0.627068,1.3499279999999998,0.6348220526315789,0.6348220526315789,0.6017725999999999,0.6017725999999999,0.627068,1.3499279999999998,0.6348220526315789,0.6348220526315789,1,0,0,0
88,1100_to_1199,1149.5,20,20,1,2,1.2630018,1.2630018,1.316497,2.9258590000000004,1.7497259578947368,1.7497259578947368,1.2630018,1.2630018,1.316497,2.9258590000000004,1.7497259578947368,1.7497259578947368,1,0,0,0
155,1300_to_1399,1349.5,20,20,1,1,0.4559638,0.4559638,0.47053599999999995,0.911629,0.4791000421052632,0.4791000421052632,0.4559638,0.4559638,0.47053599999999995,0.911629,0.4791000421052632,0.4791000421052632,1,0,0,0
170,1300_to_1399,1349.5,20,20,1,1,0.47858265000000005,0.47858265000000005,0.6785990000000001,1.4535380000000002,0.7084545210526316,0.7084545210526316,0.47858265000000005,0.47858265000000005,0.6785990000000001,1.4535380000000002,0.7084545210526316,0.7084545210526316,1,0,0,0
175,1300_to_1399,1349.5,20,20,1,4,4.965925400000001,4.965925400000001,6.261119,11.525378,6.823779231578947,6.823779231578947,4.965925400000001,4.965925400000001,6.261119,11.525378,6.823779231578947,6.823779231578947,1,0,0,0
221,1300_to_1399,1349.5,20,20,2,11,5.695021849999999,5.548556388888888,5.423277,13.394799999999998,9.3988029,9.13973360130719,5.695021849999999,5.548556388888888,5.423277,13.394799999999998,9.3988029,9.13973360130719,0.9,0.1,0,0
277,1300_to_1399,1349.5,20,20,1,2,2.03272105,2.03272105,1.63792,4.551855,2.8623117631578947,2.8623117631578947,2.03272105,2.03272105,1.63792,4.551855,2.8623117631578947,2.8623117631578947,1,0,0,0
334,1300_to_1399,1349.5,20,20,1,1,0.11474515,0.11474515,0.181858,0.25647299999999995,0.10291120526315789,0.10291120526315789,0.11474515,0.11474515,0.181858,0.25647299999999995,0.10291120526315789,0.10291120526315789,1,0,0,0
514,1300_to_1399,1349.5,20,20,1,1,4.05549235,4.05549235,3.512208,10.873029999999998,6.431310489473684,6.431310489473684,4.05549235,4.05549235,3.512208,10.873029999999998,6.431310489473684,6.431310489473684,1,0,0,0
537,1300_to_1399,1349.5,20,20,1,1,0.4888627499999999,0.4888627499999999,0.678533,1.0970399999999998,0.6194852684210527,0.6194852684210527,0.4888627499999999,0.4888627499999999,0.678533,1.0970399999999998,0.6194852684210527,0.6194852684210527,1,0,0,0
551,1300_to_1399,1349.5,20,20,1,1,0.4891563499999999,0.4891563499999999,0.652289,1.077003,0.5837150684210526,0.5837150684210526,0.4891563499999999,0.4891563499999999,0.652289,1.077003,0.5837150684210526,0.5837150684210526,1,0,0,0
749,1300_to_1399,1349.5,20,20,1,5,0.6672079999999998,0.6672079999999998,0.828534,1.5191919999999999,0.8383557578947368,0.8383557578947368,0.6672079999999998,0.6672079999999998,0.828534,1.5191919999999999,0.8383557578947368,0.8383557578947368,1,0,0,0
88,1300_to_1399,1349.5,20,20,1,4,1.9075723000000004,1.9075723000000004,2.029462,4.965349999999999,2.610073410526316,2.610073410526316,1.9075723000000004,1.9075723000000004,2.029462,4.965349999999999,2.610073410526316,2.610073410526316,1,0,0,0
155,1400_to_1499,1449.5,20,20,1,1,0.4475035,0.4475035,0.328094,0.8913669999999999,0.5338313789473684,0.5338313789473684,0.4475035,0.4475035,0.328094,0.8913669999999999,0.5338313789473684,0.5338313789473684,1,0,0,0
170,1400_to_1499,1449.5,20,20,1,1,0.7195221,0.7195221,1.01151,1.825275,0.9914821894736842,0.9914821894736842,0.7195221,0.7195221,1.01151,1.825275,0.9914821894736842,0.9914821894736842,1,0,0,0
175,1400_to_1499,1449.5,20,20,1,3,7.5156173,7.5156173,8.741726,16.193026,10.4626224,10.4626224,7.5156173,7.5156173,8.741726,16.193026,10.4626224,10.4626224,1,0,0,0
221,1400_to_1499,1449.5,20,20,1,11,8.983828249999998,8.983828249999998,6.11263,21.363044000000002,14.207620994736843,14.207620994736843,8.983828249999998,8.983828249999998,6.11263,21.363044000000002,14.207620994736843,14.207620994736843,1,0,0,0
277,1400_to_1499,1449.5,20,20,1,1,2.9615956499999996,2.9615956499999996,2.422904,7.02826,4.223437584210526,4.223437584210526,2.9615956499999996,2.9615956499999996,2.422904,7.02826,4.223437584210526,4.223437584210526,1,0,0,0
334,1400_to_1499,1449.5,20,20,1,1,0.16106369999999998,0.16106369999999998,0.28087300000000004,0.38509499999999997,0.1448009052631579,0.1448009052631579,0.16106369999999998,0.16106369999999998,0.28087300000000004,0.38509499999999997,0.1448009052631579,0.1448009052631579,1,0,0,0
514,1400_to_1499,1449.5,20,20,1,1,6.516383350000001,6.516383350000001,4.294188,15.67628,9.650462289473685,9.650462289473685,6.516383350000001,6.516383350000001,4.294188,15.67628,9.650462289473685,9.650462289473685,1,0,0,0
537,1400_to_1499,1449.5,20,20,1,1,0.6711977,0.6711977,0.918781,1.5607140000000002,0.829177852631579,0.829177852631579,0.6711977,0.6711977,0.918781,1.5607140000000002,0.829177852631579,0.829177852631579,1,0,0,0
551,1400_to_1499,1449.5,20,20,1,1,0.7144621500000001,0.7144621500000001,1.003709,1.6344040000000002,0.8737922157894736,0.8737922157894736,0.7144621500000001,0.7144621500000001,1.003709,1.6344040000000002,0.8737922157894736,0.8737922157894736,1,0,0,0
749,1400_to_1499,1449.5,20,20,1,6,0.7710710499999999,0.7710710499999999,0.828015,2.071171,0.9642069631578948,0.9642069631578948,0.7710710499999999,0.7710710499999999,0.828015,2.071171,0.9642069631578948,0.9642069631578948,1,0,0,0
88,1400_to_1499,1449.5,20,20,1,2,2.7355656,2.7355656,2.8436330000000005,5.915725999999999,3.309041957894737,3.309041957894737,2.7355656,2.7355656,2.8436330000000005,5.915725999999999,3.309041957894737,3.309041957894737,1,0,0,0
155,1600_to_1699,1649.5,20,20,1,1,0.3697387999999999,0.3697387999999999,0.333903,0.83572,0.4654044736842105,0.4654044736842105,0.3697387999999999,0.3697387999999999,0.333903,0.83572,0.4654044736842105,0.4654044736842105,1,0,0,0
170,1600_to_1699,1649.5,20,20,1,1,0.36741265,0.36741265,0.575441,1.050061,0.5945686578947368,0.5945686578947368,0.36741265,0.36741265,0.575441,1.050061,0.5945686578947368,0.5945686578947368,1,0,0,0
