host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
9,10000_to_10099,10049.5,10,10,1,5,2.5402271,2.5402271,2.0321,6.320837,3.8201685555555556,3.8201685555555556,2.5402271,2.5402271,2.0321,6.320837,3.8201685555555556,3.8201685555555556,1,0,0,0
935,10000_to_10099,10049.5,10,10,1,1,0.4596637,0.4596637,0.46084499999999995,1.22641,0.6685902888888889,0.6685902888888889,0.4596637,0.4596637,0.46084499999999995,1.22641,0.6685902888888889,0.6685902888888889,1,0,0,0
990,10000_to_10099,10049.5,10,10,3,3,7.365901600000001,2.833669857142857,6.946895000000001,16.085276999999998,9.441053955555557,3.3803398095238095,7.365901600000001,2.833669857142857,6.946895000000001,16.085276999999998,9.441053955555557,3.3803398095238095,0.7,0.2,0.1,0
1,10100_to_10199,10149.5,10,10,1,1,2.4643793999999994,2.4643793999999994,2.488458,6.164754,3.8333867111111113,3.8333867111111113,2.4643793999999994,2.4643793999999994,2.488458,6.164754,3.8333867111111113,3.8333867111111113,1,0,0,0
133,10100_to_10199,10149.5,10,10,1,1,0.39940810000000004,0.39940810000000004,0.46989,1.252458,0.6916122444444445,0.6916122444444445,0.39940810000000004,0.39940810000000004,0.46989,1.252458,0.6916122444444445,0.6916122444444445,1,0,0,0
181,10100_to_10199,10149.5,10,10,3,6,3.9844119,2.5114555714285713,4.6486550000000015,12.370523,7.1021950444444455,3.987421523809524,3.9844119,2.5114555714285713,4.6486550000000015,12.370523,7.1021950444444455,3.987421523809524,0.7,0.2,0.1,0
263,10100_to_10199,10149.5,10,10,1,1,3.1110587,3.1110587,2.805159,6.456249000000001,4.5566646888888895,4.5566646888888895,3.1110587,3.1110587,2.805159,6.456249000000001,4.5566646888888895,4.5566646888888895,1,0,0,0
312,10100_to_10199,10149.5,10,10,1,1,0.3360951,0.3360951,0.38639,0.81049,0.47205891111111115,0.47205891111111115,0.3360951,0.3360951,0.38639,0.81049,0.47205891111111115,0.47205891111111115,1,0,0,0
521,10100_to_10199,10149.5,10,10,1,7,0.26000999999999996,0.26000999999999996,0.27385699999999996,0.8157279999999999,0.4086331555555555,0.4086331555555555,0.26000999999999996,0.26000999999999996,0.27385699999999996,0.8157279999999999,0.4086331555555555,0.4086331555555555,1,0,0,0
595,10100_to_10199,10149.5,10,10,1,1,1.3153356,1.3153356,1.131045,3.67697,1.7143433777777777,1.7143433777777777,1.3153356,1.3153356,1.131045,3.67697,1.7143433777777777,1.7143433777777777,1,0,0,0
605,10100_to_10199,10149.5,10,10,1,1,0.6715982,0.6715982,0.546828,1.663186,0.9533869777777778,0.9533869777777778,0.6715982,0.6715982,0.546828,1.663186,0.9533869777777778,0.9533869777777778,1,0,0,0
630,10100_to_10199,10149.5,10,10,1,1,0.44693999999999995,0.44693999999999995,0.500088,1.071221,0.5516090666666666,0.5516090666666666,0.44693999999999995,0.44693999999999995,0.500088,1.071221,0.5516090666666666,0.5516090666666666,1,0,0,0
714,10100_to_10199,10149.5,10,10,1,2,2.6418623000000006,2.6418623000000006,2.3829190000000002,5.786444,3.2656462444444445,3.2656462444444445,2.6418623000000006,2.6418623000000006,2.3829190000000002,5.786444,3.2656462444444445,3.2656462444444445,1,0,0,0
79,10100_to_10199,10149.5,10,10,1,1,2.1726937,2.1726937,2.890763,5.831186000000001,3.1288862,3.1288862,2.1726937,2.1726937,2.890763,5.831186000000001,3.1288862,3.1288862,1,0,0,0
800,10100_to_10199,10149.5,10,10,1,1,0.7782256000000001,0.7782256000000001,0.569125,1.679711,1.2150160444444444,1.2150160444444444,0.7782256000000001,0.7782256000000001,0.569125,1.679711,1.2150160444444444,1.2150160444444444,1,0,0,0
9,10100_to_10199,10149.5,10,10,1,6,2.702573,2.702573,2.36485,6.694752,4.242495333333333,4.242495333333333,2.702573,2.702573,2.36485,6.694752,4.242495333333333,4.242495333333333,1,0,0,0
935,10100_to_10199,10149.5,10,10,1,1,0.4906822999999999,0.4906822999999999,0.590685,1.215377,0.6707626,0.6707626,0.4906822999999999,0.4906822999999999,0.590685,1.215377,0.6707626,0.6707626,1,0,0,0
990,10100_to_10199,10149.5,10,10,2,2,8.6667325,3.197818857142857,7.186065999999999,20.054037,11.032785755555556,4.467006666666667,8.6667325,3.197818857142857,7.186065999999999,20.054037,11.032785755555556,4.467006666666667,0.7,0.3,0,0
1,10200_to_10299,10249.5,10,10,1,1,2.851462,2.851462,2.589273,7.604608000000001,4.535589422222222,4.535589422222222,2.851462,2.851462,2.589273,7.604608000000001,4.535589422222222,4.535589422222222,1,0,0,0
133,10200_to_10299,10249.5,10,10,1,1,0.7245664999999999,0.7245664999999999,0.563262,1.566403,1.0912785999999999,1.0912785999999999,0.7245664999999999,0.7245664999999999,0.563262,1.566403,1.0912785999999999,1.0912785999999999,1,0,0,0
181,10200_to_10299,10249.5,10,10,3,6,6.014513800000001,3.6059658571428566,6.002846000000001,18.384569,9.691028,5.718742190476191,6.014513800000001,3.6059658571428566,6.002846000000001,18.384569,9.691028,5.718742190476191,0.7,0.2,0.1,0
263,10200_to_10299,10249.5,10,10,1,1,3.9198589,3.9198589,4.0952,9.225801,6.246745844444445,6.246745844444445,3.9198589,3.9198589,4.0952,9.225801,6.246745844444445,6.246745844444445,1,0,0,0
312,10200_to_10299,10249.5,10,10,1,1,0.4918234000000001,0.4918234000000001,0.6112740000000001,1.1500810000000001,0.6622361777777779,0.6622361777777779,0.4918234000000001,0.4918234000000001,0.6112740000000001,1.1500810000000001,0.6622361777777779,0.6622361777777779,1,0,0,0
521,10200_to_10299,10249.5,10,10,1,5,0.37408549999999996,0.37408549999999996,0.28923,0.9532949999999998,0.5246518,0.5246518,0.37408549999999996,0.37408549999999996,0.28923,0.9532949999999998,0.5246518,0.5246518,1,0,0,0
595,10200_to_10299,10249.5,10,10,1,1,1.563837,1.563837,1.79637,4.743482,2.2062753777777777,2.2062753777777777,1.563837,1.563837,1.79637,4.743482,2.2062753777777777,2.2062753777777777,1,0,0,0
605,10200_to_10299,10249.5,10,10,1,1,1.0152107000000001,1.0152107000000001,0.676724,1.9214089999999997,1.2432809111111112,1.2432809111111112,1.0152107000000001,1.0152107000000001,0.676724,1.9214089999999997,1.2432809111111112,1.2432809111111112,1,0,0,0
630,10200_to_10299,10249.5,10,10,1,1,0.7009205,0.7009205,0.44523999999999997,1.2260019999999998,0.6238461555555556,0.6238461555555556,0.7009205,0.7009205,0.44523999999999997,1.2260019999999998,0.6238461555555556,0.6238461555555556,1,0,0,0
714,10200_to_10299,10249.5,10,10,1,1,2.9736056,2.9736056,3.8095549999999996,7.237105999999999,4.308643288888889,4.308643288888889,2.9736056,2.9736056,3.8095549999999996,7.237105999999999,4.308643288888889,4.308643288888889,1,0,0,0
79,10200_to_10299,10249.5,10,10,1,1,2.2047698,2.2047698,4.2156,8.55535,3.4558238222222224,3.4558238222222224,2.2047698,2.2047698,4.2156,8.55535,3.4558238222222224,3.4558238222222224,1,0,0,0
800,10200_to_10299,10249.5,10,10,1,1,1.6052313000000002,1.6052313000000002,0.9528,2.896503,1.8526297999999999,1.8526297999999999,1.6052313000000002,1.6052313000000002,0.9528,2.896503,1.8526297999999999,1.8526297999999999,1,0,0,0
9,10200_to_10299,10249.5,10,10,2,6,3.0592269,2.993778777777778,3.488442,7.016527999999999,4.953214155555555,4.575401888888889,3.0592269,2.993778777777778,3.488442,7.016527999999999,4.953214155555555,4.575401888888889,0.9,0.1,0,0
935,10200_to_10299,10249.5,10,10,1,3,0.5836341,0.5836341,0.42382,1.2353150000000002,0.7397718,0.7397718,0.5836341,0.5836341,0.42382,1.2353150000000002,0.7397718,0.7397718,1,0,0,0
990,10200_to_10299,10249.5,10,10,1,1,9.1012844,9.1012844,7.60675,20.868873999999998,11.085389777777777,11.085389777777777,9.1012844,9.1012844,7.60675,20.868873999999998,11.085389777777777,11.085389777777777,1,0,0,0
1,10300_to_10399,10349.5,10,10,1,1,2.1501447,2.1501447,2.023481,5.063912,3.679651444444444,3.679651444444444,2.1501447,2.1501447,2.023481,5.063912,3.679651444444444,3.679651444444444,1,0,0,0
133,10300_to_10399,10349.5,10,10,1,1,0.3717208,0.3717208,0.346032,1.006618,0.5879400444444445,0.5879400444444445,0.3717208,0.3717208,0.346032,1.006618,0.5879400444444445,0.5879400444444445,1,0,0,0
181,10300_to_10399,10349.5,10,10,3,6,4.1750099,2.577385714285714,4.679794,11.599562,6.768099133333333,3.781240095238095,4.1750099,2.577385714285714,4.679794,11.599562,6.768099133333333,3.781240095238095,0.7,0.2,0.1,0
263,10300_to_10399,10349.5,10,10,1,1,2.0312487,2.0312487,2.10357,5.23751,3.2829978,3.2829978,2.0312487,2.0312487,2.10357,5.23751,3.2829978,3.2829978,1,0,0,0
312,10300_to_10399,10349.5,10,10,1,1,0.39030479999999995,0.39030479999999995,0.467966,0.9241840000000001,0.5258460444444445,0.5258460444444445,0.39030479999999995,0.39030479999999995,0.467966,0.9241840000000001,0.5258460444444445,0.5258460444444445,1,0,0,0
521,10300_to_10399,10349.5,10,10,1,6,0.3265243,0.3265243,0.285234,0.7869139999999999,0.4570550444444444,0.4570550444444444,0.3265243,0.3265243,0.285234,0.7869139999999999,0.4570550444444444,0.4570550444444444,1,0,0,0
595,10300_to_10399,10349.5,10,10,1,1,0.8400988,0.8400988,0.611478,2.117821,1.2099047555555555,1.2099047555555555,0.8400988,0.8400988,0.611478,2.117821,1.2099047555555555,1.2099047555555555,1,0,0,0
605,10300_to_10399,10349.5,10,10,1,1,0.49811269999999996,0.49811269999999996,0.513613,1.376805,0.7718817111111111,0.7718817111111111,0.49811269999999996,0.49811269999999996,0.513613,1.376805,0.7718817111111111,0.7718817111111111,1,0,0,0
630,10300_to_10399,10349.5,10,10,1,1,0.3010775,0.3010775,0.437068,0.951247,0.5145964666666667,0.5145964666666667,0.3010775,0.3010775,0.437068,0.951247,0.5145964666666667,0.5145964666666667,1,0,0,0
714,10300_to_10399,10349.5,10,10,1,2,3.1739243000000004,3.1739243000000004,5.668336,10.225394,3.8011552666666666,3.8011552666666666,3.1739243000000004,3.1739243000000004,5.668336,10.225394,3.8011552666666666,3.8011552666666666,1,0,0,0
79,10300_to_10399,10349.5,10,10,1,1,1.8879917999999996,1.8879917999999996,1.899344,5.24937,2.4790466666666666,2.4790466666666666,1.8879917999999996,1.8879917999999996,1.899344,5.24937,2.4790466666666666,2.4790466666666666,1,0,0,0
800,10300_to_10399,10349.5,10,10,1,1,0.648353,0.648353,0.8407,1.8613169999999999,0.9975191555555556,0.9975191555555556,0.648353,0.648353,0.8407,1.8613169999999999,0.9975191555555556,0.9975191555555556,1,0,0,0
9,10300_to_10399,10349.5,10,10,1,6,2.7696589,2.7696589,2.135257,6.402953999999999,4.143424333333333,4.143424333333333,2.7696589,2.7696589,2.135257,6.402953999999999,4.143424333333333,4.143424333333333,1,0,0,0
935,10300_to_10399,10349.5,10,10,1,1,0.35352069999999997,0.35352069999999997,0.423991,0.906581,0.5621439777777778,0.5621439777777778,0.35352069999999997,0.35352069999999997,0.423991,0.906581,0.5621439777777778,0.5621439777777778,1,0,0,0
990,10300_to_10399,10349.5,10,10,2,2,7.5603656,3.436136285714286,6.602171,18.340425000000003,9.574345244444444,3.7499274285714286,7.5603656,3.436136285714286,6.602171,18.340425000000003,9.574345244444444,3.7499274285714286,0.7,0.3,0,0
1,10400_to_10499,10449.5,10,10,1,1,1.9321147,1.9321147,1.819294,4.144927,3.0088572222222223,3.0088572222222223,1.9321147,1.9321147,1.819294,4.144927,3.0088572222222223,3.0088572222222223,1,0,0,0
133,10400_to_10499,10449.5,10,10,1,1,0.5009582,0.5009582,0.299167,1.072929,0.7029399111111111,0.7029399111111111,0.5009582,0.5009582,0.299167,1.072929,0.7029399111111111,0.7029399111111111,1,0,0,0
181,10400_to_10499,10449.5,10,10,3,6,3.3271561000000007,2.2523082857142858,3.798167,8.701625,5.363131933333333,3.1977257142857143,3.3271561000000007,2.2523082857142858,3.798167,8.701625,5.363131933333333,3.1977257142857143,0.7,0.2,0.1,0
263,10400_to_10499,10449.5,10,10,1,1,2.1652136,2.1652136,2.855844,5.416171,3.4397921777777776,3.4397921777777776,2.1652136,2.1652136,2.855844,5.416171,3.4397921777777776,3.4397921777777776,1,0,0,0
312,10400_to_10499,10449.5,10,10,1,1,0.40916340000000007,0.40916340000000007,0.491294,0.975319,0.5664293333333333,0.5664293333333333,0.40916340000000007,0.40916340000000007,0.491294,0.975319,0.5664293333333333,0.5664293333333333,1,0,0,0
521,10400_to_10499,10449.5,10,10,2,8,0.24459179999999997,0.2792826,0.27097099999999996,0.8577270000000001,0.4046149777777778,0.3315982,0.24459179999999997,0.2792826,0.27097099999999996,0.8577270000000001,0.4046149777777778,0.3315982,0.5,0.5,0,0
595,10400_to_10499,10449.5,10,10,1,1,0.9876082,0.9876082,0.667222,2.5730250000000003,1.3862780888888888,1.3862780888888888,0.9876082,0.9876082,0.667222,2.5730250000000003,1.3862780888888888,1.3862780888888888,1,0,0,0
605,10400_to_10499,10449.5,10,10,1,1,0.5372608999999999,0.5372608999999999,0.563042,1.309532,0.8164186444444445,0.8164186444444445,0.5372608999999999,0.5372608999999999,0.563042,1.309532,0.8164186444444445,0.8164186444444445,1,0,0,0
630,10400_to_10499,10449.5,10,10,1,1,0.3748686,0.3748686,0.290494,0.903505,0.4849780444444444,0.4849780444444444,0.3748686,0.3748686,0.290494,0.903505,0.4849780444444444,0.4849780444444444,1,0,0,0
714,10400_to_10499,10449.5,10,10,1,1,2.4309448000000002,2.4309448000000002,2.146512,4.372575,2.6026079555555555,2.6026079555555555,2.4309448000000002,2.4309448000000002,2.146512,4.372575,2.6026079555555555,2.6026079555555555,1,0,0,0
79,10400_to_10499,10449.5,10,10,1,1,2.0170803999999998,2.0170803999999998,2.555367,5.283243,2.487976622222222,2.487976622222222,2.0170803999999998,2.0170803999999998,2.555367,5.283243,2.487976622222222,2.487976622222222,1,0,0,0
800,10400_to_10499,10449.5,10,10,3,5,0.8115101999999998,0.5447491666666666,0.466101,1.4659739999999997,0.9729873333333333,0.7847611333333333,0.8115101999999998,0.5447491666666666,0.466101,1.4659739999999997,0.9729873333333333,0.7847611333333333,0.6,0.3,0.1,0
9,10400_to_10499,10449.5,10,10,2,6,2.3251812999999997,1.5013471666666665,1.829837,5.710953999999999,3.6099251333333333,1.8125395333333334,2.3251812999999997,1.5013471666666665,1.829837,5.710953999999999,3.6099251333333333,1.8125395333333334,0.6,0.4,0,0
935,10400_to_10499,10449.5,10,10,1,1,0.455903,0.455903,0.5239469999999999,1.155864,0.6561223555555555,0.6561223555555555,0.455903,0.455903,0.5239469999999999,1.155864,0.6561223555555555,0.6561223555555555,1,0,0,0
990,10400_to_10499,10449.5,10,10,2,2,6.898118800000001,1.7511889999999999,6.207273,16.500687000000003,8.4986572,3.216121333333333,6.898118800000001,1.7511889999999999,6.207273,16.500687000000003,8.4986572,3.216121333333333,0.7,0.3,0,0
1,10500_to_10599,10549.5,10,10,1,1,1.8570099,1.8570099,1.108197,3.7176639999999996,2.5355343777777777,2.5355343777777777,1.8570099,1.8570099,1.108197,3.7176639999999996,2.5355343777777777,2.5355343777777777,1,0,0,0
133,10500_to_10599,10549.5,10,10,1,1,0.34556719999999996,0.34556719999999996,0.259467,0.7069190000000001,0.4900815111111111,0.4900815111111111,0.34556719999999996,0.34556719999999996,0.259467,0.7069190000000001,0.4900815111111111,0.4900815111111111,1,0,0,0
181,10500_to_10599,10549.5,10,10,3,6,3.0053633999999994,1.8187505714285712,3.395994,8.272991000000001,4.642988133333334,2.4004476190476187,3.0053633999999994,1.8187505714285712,3.395994,8.272991000000001,4.642988133333334,2.4004476190476187,0.7,0.2,0.1,0
263,10500_to_10599,10549.5,10,10,1,1,2.0570207,2.0570207,1.570442,5.179763,3.295229311111111,3.295229311111111,2.0570207,2.0570207,1.570442,5.179763,3.295229311111111,3.295229311111111,1,0,0,0
312,10500_to_10599,10549.5,10,10,1,1,0.23685780000000003,0.23685780000000003,0.242464,0.57166,0.3437963555555556,0.3437963555555556,0.23685780000000003,0.23685780000000003,0.242464,0.57166,0.3437963555555556,0.3437963555555556,1,0,0,0
521,10500_to_10599,10549.5,10,10,1,8,0.33530160000000003,0.33530160000000003,0.194957,0.676938,0.41957924444444444,0.41957924444444444,0.33530160000000003,0.33530160000000003,0.194957,0.676938,0.41957924444444444,0.41957924444444444,1,0,0,0
595,10500_to_10599,10549.5,10,10,1,1,0.8746414,0.8746414,0.787613,1.9338860000000002,1.1692513777777778,1.1692513777777778,0.8746414,0.8746414,0.787613,1.9338860000000002,1.1692513777777778,1.1692513777777778,1,0,0,0
605,10500_to_10599,10549.5,10,10,1,1,0.37028839999999996,0.37028839999999996,0.356019,0.9981009999999999,0.6091495555555555,0.6091495555555555,0.37028839999999996,0.37028839999999996,0.356019,0.9981009999999999,0.6091495555555555,0.6091495555555555,1,0,0,0
630,10500_to_10599,10549.5,10,10,1,1,0.2478005,0.2478005,0.333307,0.856622,0.4338459777777778,0.4338459777777778,0.2478005,0.2478005,0.333307,0.856622,0.4338459777777778,0.4338459777777778,1,0,0,0
714,10500_to_10599,10549.5,10,10,1,1,1.6873621,1.6873621,1.588517,3.1613900000000004,2.149012866666667,2.149012866666667,1.6873621,1.6873621,1.588517,3.1613900000000004,2.149012866666667,2.149012866666667,1,0,0,0
79,10500_to_10599,10549.5,10,10,1,1,1.7949547,1.7949547,1.672586,4.019804,2.0183437555555557,2.0183437555555557,1.7949547,1.7949547,1.672586,4.019804,2.0183437555555557,2.0183437555555557,1,0,0,0
800,10500_to_10599,10549.5,10,10,1,1,0.5815973999999999,0.5815973999999999,0.46930500000000003,1.545036,0.9595682666666667,0.9595682666666667,0.5815973999999999,0.5815973999999999,0.46930500000000003,1.545036,0.9595682666666667,0.9595682666666667,1,0,0,0
9,10500_to_10599,10549.5,10,10,1,7,1.7168353000000003,1.7168353000000003,1.413065,3.651553,2.4810200222222223,2.4810200222222223,1.7168353000000003,1.7168353000000003,1.413065,3.651553,2.4810200222222223,2.4810200222222223,1,0,0,0
935,10500_to_10599,10549.5,10,10,1,1,0.3492155,0.3492155,0.24615,0.792305,0.5251982444444444,0.5251982444444444,0.3492155,0.3492155,0.24615,0.792305,0.5251982444444444,0.5251982444444444,1,0,0,0
990,10500_to_10599,10549.5,10,10,2,2,6.6041656,1.4572870000000002,6.339748000000001,14.509089,7.470745600000001,2.459722380952381,6.6041656,1.4572870000000002,6.339748000000001,14.509089,7.470745600000001,2.459722380952381,0.7,0.3,0,0
1,10600_to_10699,10649.5,10,10,1,1,2.8450870999999998,2.8450870999999998,2.41498,4.983583,3.455276688888889,3.455276688888889,2.8450870999999998,2.8450870999999998,2.41498,4.983583,3.455276688888889,3.455276688888889,1,0,0,0
133,10600_to_10699,10649.5,10,10,1,1,0.388046,0.388046,0.322501,0.933136,0.6626742666666666,0.6626742666666666,0.388046,0.388046,0.322501,0.933136,0.6626742666666666,0.6626742666666666,1,0,0,0
181,10600_to_10699,10649.5,10,10,3,6,4.6894581,2.398917428571429,5.264985000000001,12.598997,7.0714858000000005,3.3927222857142856,4.6894581,2.398917428571429,5.264985000000001,12.598997,7.0714858000000005,3.3927222857142856,0.7,0.2,0.1,0
263,10600_to_10699,10649.5,10,10,1,1,3.3601678,3.3601678,3.436379,7.607662000000001,4.923599733333334,4.923599733333334,3.3601678,3.3601678,3.436379,7.607662000000001,4.923599733333334,4.923599733333334,1,0,0,0
312,10600_to_10699,10649.5,10,10,1,1,0.5191631000000001,0.5191631000000001,0.6724129999999999,1.313728,0.7007508222222222,0.7007508222222222,0.5191631000000001,0.5191631000000001,0.6724129999999999,1.313728,0.7007508222222222,0.7007508222222222,1,0,0,0
521,10600_to_10699,10649.5,10,10,2,7,0.2654322,0.36874300000000004,0.28100299999999995,0.7967249999999999,0.43531666666666663,0.48679639999999996,0.2654322,0.36874300000000004,0.28100299999999995,0.7967249999999999,0.43531666666666663,0.48679639999999996,0.6,0.4,0,0
595,10600_to_10699,10649.5,10,10,1,1,1.127959,1.127959,1.5469060000000001,2.868708,1.6870630222222223,1.6870630222222223,1.127959,1.127959,1.5469060000000001,2.868708,1.6870630222222223,1.6870630222222223,1,0,0,0
605,10600_to_10699,10649.5,10,10,1,1,0.6271154999999999,0.6271154999999999,0.360131,1.453269,0.8131656222222222,0.8131656222222222,0.6271154999999999,0.6271154999999999,0.360131,1.453269,0.8131656222222222,0.8131656222222222,1,0,0,0
630,10600_to_10699,10649.5,10,10,1,1,0.7846374,0.7846374,0.523741,1.286378,0.6828328,0.6828328,0.7846374,0.7846374,0.523741,1.286378,0.6828328,0.6828328,1,0,0,0
714,10600_to_10699,10649.5,10,10,1,1,2.7098586,2.7098586,2.822591,6.338216,3.668656488888889,3.668656488888889,2.7098586,2.7098586,2.822591,6.338216,3.668656488888889,3.668656488888889,1,0,0,0
