420->458,10
393->463,10
44->918,10
131->143,10
143->739,10
131->253,10
60->291,10
137->983,10
393->297,9
145->665,9
665->115,9
606->719,9
102->755,9
60->141,9
141->184,9
74->951,8
55->606,8
130->30,8
44->950,7
145->922,7
137->13,7
13->124,7
19->145,6
44->393,5
528->74,5
877->420,4
44->632,4
84->528,4
632->507,3
55->84,3
74->528,3
877->15,2
44->411,2
918->411,2
922->62,2
420->15,2
44->877,2
124->13,2
84->55,2
84->145,1
528->555,1
555->61,1
555->74,1
145->19,1
60->130,1
84->137,1
606->55,1
74->61,1
61->555,1
265->137,1
265->19,1
655->131,1
655->528,1
13->137,1
265->44,1
15->877,1
130->215,1
215->166,1
84->19,1
918->606,1
755->102,1
62->922,1
393->15,1
15->420,1
60->137,1
739->143,1
19->606,1
60->102,1
102->130,1
951->19,1
44->60,1
507->632,1
