420->458,50
393->463,50
393->297,50
44->950,50
44->918,50
74->951,50
131->253,50
131->143,50
137->983,50
60->141,50
130->215,50
145->922,49
143->739,49
141->184,49
606->719,48
137->13,47
60->291,47
145->665,46
102->755,46
130->166,46
130->30,45
74->61,45
55->606,45
44->632,44
632->507,44
60->102,44
19->145,44
528->74,42
665->115,41
44->393,40
84->528,40
84->19,39
44->411,38
13->124,38
74->555,34
74->528,34
145->62,33
84->131,32
61->555,30
922->62,28
60->130,28
84->55,28
877->15,26
44->877,24
877->420,22
507->632,22
84->655,21
44->265,20
131->655,20
739->143,19
15->420,18
102->130,18
137->60,18
62->922,17
137->124,17
555->61,16
124->13,16
606->55,15
265->393,15
420->15,15
60->137,14
84->606,14
145->19,13
265->44,11
265->389,10
84->145,10
215->166,10
44->507,10
15->877,9
145->115,9
606->84,7
655->131,7
84->389,7
755->102,7
84->74,7
393->265,7
84->60,6
61->74,6
166->215,6
13->137,6
115->665,5
55->84,5
265->84,5
265->60,5
393->411,5
411->393,5
606->137,4
265->55,4
265->877,4
265->411,4
84->137,4
918->632,4
44->420,4
411->389,4
918->950,4
30->130,4
265->606,4
130->102,4
145->606,4
606->19,3
606->131,3
184->141,3
60->184,3
265->137,3
19->922,3
458->420,3
528->555,3
555->74,3
918->411,3
922->145,3
918->507,3
951->74,3
102->30,3
606->60,3
393->44,3
44->15,3
389->265,3
19->606,3
950->918,3
606->655,2
606->528,2
606->145,2
877->44,2
665->145,2
84->44,2
528->951,2
528->61,2
137->291,2
389->44,2
950->393,2
19->655,2
393->918,2
719->606,2
918->606,2
389->411,2
84->265,2
44->389,2
44->606,2
265->918,2
411->44,2
755->130,2
60->389,2
55->719,2
19->528,2
389->84,2
60->606,2
411->877,2
606->389,1
606->877,1
606->44,1
130->60,1
131->739,1
84->102,1
877->918,1
411->632,1
528->655,1
393->507,1
632->393,1
265->19,1
655->528,1
19->84,1
655->84,1
528->389,1
951->528,1
291->137,1
877->389,1
55->411,1
411->265,1
130->755,1
950->411,1
124->137,1
983->137,1
393->137,1
55->131,1
507->918,1
84->411,1
918->265,1
393->15,1
393->877,1
60->411,1
60->877,1
950->606,1
60->632,1
137->606,1
44->55,1
145->528,1
60->755,1
60->84,1
60->265,1
60->13,1
60->30,1
131->606,1
393->606,1
44->84,1
951->19,1
44->60,1
922->606,1
115->145,1
102->60,1
632->606,1
