420->458,100
393->463,100
131->253,100
137->983,100
393->297,99
131->143,98
143->739,98
141->184,97
60->141,94
44->918,93
606->719,93
60->291,92
102->755,90
130->30,86
145->922,83
145->665,83
665->115,83
55->606,83
74->951,81
44->950,75
44->632,66
137->13,66
528->74,63
13->124,62
632->507,61
19->145,59
44->393,55
84->19,38
84->528,37
44->411,36
84->55,30
131->655,28
74->61,27
922->62,27
74->528,27
60->102,26
124->13,26
61->555,24
62->922,23
739->143,23
265->393,23
15->877,18
130->215,18
102->130,18
145->62,17
606->55,17
44->265,16
507->632,16
84->606,15
44->877,14
555->61,13
755->102,12
15->420,12
84->131,11
74->555,11
55->84,10
877->15,10
951->74,9
215->166,9
115->665,8
84->389,8
60->137,8
877->420,8
420->15,7
265->44,7
13->137,6
265->389,6
130->166,6
145->115,6
60->130,5
145->19,5
84->60,5
61->74,5
84->137,5
265->411,5
606->84,5
950->393,5
528->951,4
555->74,4
918->411,4
393->44,4
528->555,3
411->393,3
411->389,3
84->145,3
665->145,3
458->420,3
145->606,3
606->137,3
265->60,3
130->102,3
420->877,3
918->606,3
19->606,3
950->918,3
84->655,2
411->265,2
265->84,2
131->606,2
719->606,2
393->411,2
411->632,2
393->507,2
55->411,2
137->124,2
44->389,2
60->389,2
606->389,1
528->291,1
84->393,1
411->918,1
665->19,1
184->141,1
265->55,1
950->137,1
507->393,1
918->632,1
528->61,1
632->393,1
606->60,1
265->606,1
265->137,1
265->19,1
655->131,1
655->528,1
265->877,1
393->918,1
951->528,1
922->145,1
30->137,1
389->411,1
983->137,1
55->131,1
265->632,1
44->606,1
507->918,1
632->918,1
393->15,1
411->877,1
411->44,1
950->411,1
60->411,1
60->877,1
950->606,1
60->632,1
606->528,1
918->137,1
44->55,1
55->719,1
60->84,1
60->265,1
918->507,1
951->19,1
44->60,1
60->606,1
44->507,1
389->606,1
115->145,1
