420->458,100
393->463,100
393->297,100
44->950,100
145->922,100
131->253,100
131->143,100
143->739,100
137->983,100
60->141,100
141->184,100
130->215,100
44->918,99
606->719,98
137->13,98
60->291,98
130->30,98
632->507,96
74->951,96
19->145,96
102->755,95
145->665,94
528->74,94
60->102,93
44->632,92
665->115,91
130->166,91
13->124,90
55->606,89
74->61,87
84->528,85
131->655,83
44->393,80
44->411,79
15->420,79
215->166,79
84->131,78
61->555,77
74->528,77
74->555,76
922->62,75
84->19,74
60->130,73
145->62,71
44->877,70
60->137,69
420->15,68
166->215,68
84->55,65
655->131,64
102->130,64
877->15,62
44->265,60
555->61,60
877->420,53
84->655,53
137->60,53
265->44,45
606->55,44
130->102,43
507->632,42
84->606,41
145->19,39
62->922,38
739->143,38
137->124,36
265->393,33
55->84,31
124->13,31
84->60,29
84->145,27
44->507,26
393->411,24
44->15,24
918->950,24
44->420,23
950->918,23
84->389,23
15->877,23
411->393,21
389->265,20
84->137,20
84->74,20
922->145,19
265->389,18
528->951,18
411->389,18
389->411,18
115->665,17
145->115,17
606->84,16
606->19,15
755->102,15
389->44,14
393->44,13
265->411,13
19->922,13
30->130,13
951->74,12
411->877,12
528->131,12
61->74,12
393->265,12
265->84,10
265->60,10
606->137,9
13->137,9
60->30,9
389->84,9
44->389,9
606->131,8
606->60,8
918->411,8
528->555,8
60->755,8
265->55,8
265->877,8
60->84,8
19->606,8
145->606,8
918->632,8
877->44,7
411->44,7
420->877,7
555->74,7
130->755,7
265->137,7
131->528,7
60->389,7
606->528,6
606->145,6
528->84,6
44->606,6
755->130,6
411->265,6
84->44,6
44->84,6
102->30,6
950->393,6
606->655,5
411->918,5
84->411,5
84->265,5
877->411,5
719->606,5
60->606,5
265->918,5
918->265,5
291->137,5
918->507,5
265->606,5
19->62,4
918->606,4
184->141,4
55->719,4
19->84,4
137->291,4
19->131,4
19->655,4
137->606,4
393->918,4
950->411,4
606->389,3
606->44,3
665->145,3
60->184,3
131->606,3
411->632,3
393->632,3
528->655,3
458->420,3
60->44,3
60->411,3
60->265,3
102->60,3
393->950,3
528->61,3
389->606,3
44->60,3
918->393,3
951->528,3
632->918,3
393->877,3
19->528,3
84->393,2
55->19,2
131->739,2
918->44,2
528->389,2
389->528,2
877->918,2
918->877,2
389->55,2
632->393,2
84->291,2
393->507,2
131->19,2
265->19,2
55->411,2
131->84,2
44->137,2
922->606,2
393->137,2
393->389,2
393->606,2
393->15,2
389->60,2
606->877,1
130->60,1
606->130,1
528->291,1
606->918,1
84->13,1
665->19,1
102->141,1
950->137,1
877->393,1
507->393,1
115->606,1
115->719,1
265->15,1
84->102,1
528->19,1
137->389,1
655->606,1
655->528,1
655->84,1
55->528,1
55->44,1
60->528,1
60->74,1
137->141,1
141->137,1
137->44,1
44->297,1
297->393,1
877->389,1
389->877,1
265->74,1
265->528,1
393->84,1
30->137,1
124->137,1
60->124,1
983->137,1
55->131,1
265->632,1
507->918,1
606->922,1
141->102,1
55->389,1
60->393,1
411->84,1
60->877,1
950->606,1
60->632,1
606->62,1
632->102,1
62->145,1
632->130,1
918->137,1
411->950,1
44->55,1
145->528,1
62->19,1
60->13,1
84->719,1
606->393,1
389->137,1
411->528,1
951->19,1
60->55,1
15->918,1
918->15,1
115->145,1
632->606,1
606->632,1
137->84,1
291->130,1
130->291,1
74->19,1
102->137,1
