420->458,10
393->297,10
393->463,10
44->918,10
44->950,10
632->507,10
131->143,10
143->739,10
131->253,10
74->951,10
145->922,10
145->665,10
665->115,10
606->719,10
102->755,10
60->141,10
141->184,10
60->291,10
130->30,10
137->13,10
13->124,10
137->983,10
130->215,10
922->62,10
84->528,9
528->74,9
60->130,9
130->166,9
215->166,9
19->145,9
60->102,9
74->61,9
877->420,8
44->393,8
44->411,8
44->632,8
55->606,8
84->655,8
145->62,8
655->131,8
74->555,8
61->555,8
74->528,8
555->61,7
84->131,7
131->655,7
44->265,7
606->55,7
507->632,7
60->137,7
420->15,7
877->15,6
84->55,6
166->215,6
265->44,6
84->19,6
44->877,5
15->420,5
102->130,5
130->102,5
84->145,4
145->19,4
84->606,4
739->143,4
55->84,4
44->507,4
62->922,4
137->60,4
84->74,4
84->137,3
84->60,3
84->389,3
265->393,3
393->265,3
918->411,3
606->19,3
265->389,3
389->265,3
393->44,3
555->74,2
922->145,2
528->951,2
19->922,2
393->632,2
19->84,2
13->137,2
265->606,2
389->411,2
265->877,2
30->130,2
60->30,2
19->606,2
124->13,2
137->124,2
918->950,2
393->411,2
528->555,1
84->102,1
877->918,1
918->877,1
102->60,1
918->632,1
918->507,1
44->420,1
393->950,1
44->15,1
389->55,1
528->84,1
528->655,1
528->131,1
389->606,1
632->393,1
137->389,1
877->411,1
60->44,1
265->137,1
265->19,1
655->528,1
15->877,1
265->60,1
19->655,1
265->55,1
411->389,1
265->411,1
655->84,1
184->141,1
60->184,1
44->297,1
297->393,1
950->411,1
918->606,1
755->102,1
130->755,1
951->528,1
755->130,1
60->755,1
393->15,1
393->877,1
411->44,1
389->84,1
60->393,1
950->918,1
145->115,1
265->918,1
393->606,1
393->918,1
84->719,1
719->606,1
918->393,1
606->393,1
951->19,1
44->60,1
74->19,1
877->44,1
