420->458,50
393->463,50
131->253,50
137->983,50
393->297,49
131->143,49
143->739,49
60->291,47
60->141,47
141->184,47
606->719,46
102->755,46
44->918,45
130->30,43
55->606,43
145->665,41
665->115,41
74->951,41
44->950,36
145->922,36
528->74,35
137->13,31
44->632,30
13->124,30
632->507,29
19->145,29
44->393,26
84->528,19
84->19,17
44->411,16
84->55,16
62->922,15
60->102,15
131->655,14
124->13,13
922->62,13
74->61,13
61->555,13
74->528,11
145->62,10
265->393,10
102->130,10
44->265,8
15->877,8
739->143,7
606->55,7
130->215,7
15->420,6
877->15,6
84->606,6
84->131,6
44->877,6
755->102,6
115->665,5
55->84,5
265->44,5
877->420,5
507->632,5
265->389,4
60->137,4
145->115,4
13->137,4
215->166,4
458->420,3
555->61,3
60->130,3
918->411,3
265->60,3
84->389,3
265->84,2
665->145,2
84->60,2
84->145,2
528->555,2
145->19,2
84->137,2
265->411,2
951->74,2
61->74,2
606->137,2
950->393,2
130->102,2
420->15,2
918->606,2
44->389,2
411->393,2
19->606,2
950->918,2
606->389,1
184->141,1
265->55,1
555->74,1
411->632,1
411->389,1
74->555,1
528->61,1
393->507,1
632->393,1
606->60,1
606->84,1
265->606,1
265->137,1
265->19,1
655->131,1
655->528,1
265->877,1
393->918,1
84->655,1
951->528,1
55->411,1
983->137,1
137->124,1
55->131,1
44->606,1
507->918,1
393->15,1
60->389,1
60->411,1
60->877,1
950->606,1
130->166,1
44->55,1
55->719,1
719->606,1
60->84,1
131->606,1
951->19,1
44->60,1
60->606,1
44->507,1
115->145,1
