420->458,10
393->463,10
44->918,10
44->950,10
131->143,10
143->739,10
131->253,10
74->951,10
145->922,10
145->665,10
60->141,10
141->184,10
60->291,10
137->13,10
137->983,10
130->215,10
393->297,9
665->115,9
606->719,9
102->755,9
130->166,9
60->102,9
74->61,9
877->420,8
44->632,8
55->606,8
130->30,8
13->124,8
19->145,8
74->555,8
44->393,7
528->74,7
877->15,6
632->507,6
84->528,6
60->130,6
74->528,6
44->411,5
84->131,5
84->655,5
145->62,5
44->877,5
507->632,5
84->19,5
84->55,4
922->62,4
55->84,3
606->55,3
44->507,3
84->74,3
555->61,2
555->74,2
84->606,2
84->389,2
918->411,2
61->555,2
13->137,2
420->15,2
265->606,2
15->420,2
124->13,2
393->265,2
137->124,2
84->145,1
528->555,1
145->19,1
84->137,1
84->102,1
84->60,1
918->632,1
922->145,1
265->137,1
265->19,1
655->131,1
655->528,1
265->44,1
15->877,1
265->60,1
19->655,1
19->84,1
265->55,1
215->166,1
184->141,1
44->265,1
60->184,1
918->606,1
755->102,1
62->922,1
393->15,1
60->137,1
739->143,1
19->606,1
393->877,1
265->393,1
145->115,1
265->918,1
102->130,1
951->19,1
44->60,1
393->44,1
