420->458,10
393->297,10
393->463,10
44->918,10
44->950,10
131->143,10
143->739,10
131->253,10
74->951,10
145->922,10
145->665,10
606->719,10
60->141,10
141->184,10
60->291,10
137->13,10
137->983,10
130->215,10
665->115,9
102->755,9
130->30,9
130->166,9
19->145,9
60->102,9
74->61,9
877->420,8
44->393,8
44->632,8
632->507,8
55->606,8
13->124,8
74->555,8
84->528,7
528->74,7
84->655,7
145->62,7
922->62,7
74->528,7
877->15,6
44->411,6
60->130,6
84->19,6
84->131,5
44->877,5
507->632,5
606->55,5
555->61,4
84->55,4
739->143,4
655->131,4
44->265,4
420->15,4
137->60,4
84->74,4
84->606,3
55->84,3
60->137,3
61->555,3
44->507,3
265->44,3
389->265,3
84->145,2
555->74,2
145->19,2
84->389,2
265->393,2
918->411,2
13->137,2
265->606,2
62->922,2
265->877,2
15->420,2
124->13,2
393->265,2
137->124,2
265->389,2
528->555,1
84->137,1
84->102,1
84->60,1
877->918,1
918->632,1
922->145,1
528->951,1
918->507,1
44->420,1
528->655,1
265->137,1
265->19,1
655->528,1
15->877,1
265->60,1
19->655,1
19->84,1
265->55,1
411->389,1
265->411,1
655->84,1
215->166,1
184->141,1
60->184,1
30->130,1
918->606,1
755->102,1
389->411,1
130->755,1
393->15,1
19->606,1
393->877,1
411->44,1
145->115,1
265->918,1
393->606,1
393->918,1
102->130,1
951->19,1
44->60,1
393->44,1
131->655,1
