420->458,100
393->463,100
393->297,100
44->950,100
131->253,100
131->143,100
137->983,100
60->141,100
130->215,100
143->739,99
141->184,99
44->918,98
145->922,98
137->13,97
606->719,96
74->951,95
145->665,94
60->291,94
130->30,92
102->755,91
130->166,91
44->632,89
528->74,88
60->102,88
55->606,88
19->145,88
632->507,87
74->61,87
665->115,84
13->124,78
44->393,77
74->555,74
84->528,74
74->528,73
44->411,71
84->19,69
922->62,64
84->131,63
145->62,61
60->130,60
44->877,53
61->555,51
84->55,51
44->265,44
877->15,43
84->655,41
131->655,41
739->143,38
507->632,38
15->420,37
606->55,36
877->420,36
60->137,35
84->606,35
555->61,34
137->124,33
420->15,33
124->13,31
137->60,30
102->130,30
145->19,29
265->393,28
62->922,26
265->44,22
44->507,22
15->877,21
84->145,18
215->166,18
84->60,17
145->115,17
655->131,16
55->84,15
606->84,15
84->389,15
44->420,14
755->102,14
84->74,14
265->389,13
411->389,12
951->74,11
130->102,11
393->411,11
84->137,10
61->74,10
44->15,10
393->44,10
115->665,9
389->265,9
13->137,9
411->393,9
393->265,9
922->145,9
918->950,9
606->19,8
528->951,8
166->215,8
389->411,8
30->130,8
145->606,8
265->411,7
19->922,7
606->137,6
528->555,6
555->74,6
265->84,6
389->44,6
19->606,6
918->632,6
265->55,5
265->877,5
265->60,5
411->877,5
84->44,5
950->393,5
606->528,4
606->131,4
411->44,4
184->141,4
265->137,4
55->719,4
60->84,4
60->389,4
606->60,4
918->411,4
918->507,4
102->30,4
265->606,4
44->389,4
420->877,4
950->918,4
877->44,3
44->606,3
84->265,3
411->265,3
665->145,3
60->184,3
411->632,3
719->606,3
458->420,3
60->606,3
60->30,3
44->84,3
389->84,3
918->606,3
606->655,2
606->145,2
606->44,2
130->755,2
84->393,2
131->606,2
19->84,2
131->739,2
528->61,2
137->291,2
393->507,2
19->655,2
55->411,2
393->918,2
291->137,2
950->411,2
393->137,2
393->389,2
265->918,2
918->265,2
755->130,2
19->528,2
102->60,2
606->389,1
606->877,1
130->60,1
528->291,1
19->62,1
411->918,1
665->19,1
950->137,1
131->528,1
877->393,1
507->393,1
115->606,1
115->719,1
84->102,1
877->918,1
528->655,1
632->393,1
265->19,1
655->528,1
655->84,1
55->528,1
60->528,1
137->44,1
528->389,1
951->528,1
877->389,1
265->74,1
265->528,1
30->137,1
124->137,1
983->137,1
55->131,1
265->632,1
507->918,1
632->918,1
84->411,1
528->84,1
84->291,1
55->389,1
393->15,1
393->877,1
411->84,1
60->411,1
60->877,1
950->606,1
60->632,1
137->606,1
918->137,1
393->950,1
44->55,1
145->528,1
60->755,1
60->265,1
60->13,1
393->606,1
389->60,1
951->19,1
44->60,1
922->606,1
15->918,1
918->15,1
389->606,1
115->145,1
632->606,1
137->84,1
