420->458,50
393->463,50
44->918,50
131->253,50
131->143,50
137->983,50
60->141,50
130->215,50
393->297,49
145->922,49
143->739,49
44->950,48
74->951,48
141->184,48
137->13,47
60->291,47
145->665,46
606->719,46
102->755,46
130->166,46
55->606,45
44->632,44
60->102,44
130->30,44
528->74,42
74->61,42
665->115,41
19->145,41
44->393,38
84->528,38
632->507,35
44->411,35
84->19,35
13->124,34
74->555,32
60->130,27
84->131,27
145->62,26
74->528,26
61->555,23
877->15,23
922->62,22
44->877,22
877->420,21
84->55,21
507->632,21
124->13,16
84->655,16
44->265,15
62->922,15
739->143,15
137->124,15
131->655,14
102->130,13
606->55,12
265->393,12
84->606,12
555->61,11
44->507,10
145->115,9
265->44,8
15->420,8
15->877,8
145->19,7
755->102,7
265->389,6
84->145,6
84->389,6
13->137,6
84->74,6
115->665,5
55->84,5
606->84,5
265->84,5
265->60,5
60->137,5
61->74,5
393->265,5
265->55,4
84->60,4
265->606,4
215->166,4
606->137,3
184->141,3
60->184,3
265->411,3
458->420,3
528->555,3
84->137,3
918->411,3
918->632,3
918->950,3
951->74,3
102->30,3
145->606,3
19->606,3
950->918,3
606->655,2
606->528,2
606->19,2
606->131,2
665->145,2
265->877,2
265->137,2
555->74,2
922->145,2
606->60,2
950->393,2
130->102,2
420->15,2
19->655,2
918->507,2
918->606,2
44->389,2
44->606,2
411->393,2
60->389,2
55->719,2
19->528,2
393->44,2
606->389,1
606->145,1
606->877,1
19->922,1
131->739,1
84->102,1
411->632,1
411->389,1
528->61,1
393->507,1
632->393,1
393->411,1
265->19,1
655->131,1
655->528,1
19->84,1
393->918,1
951->528,1
55->411,1
84->44,1
983->137,1
55->131,1
507->918,1
84->265,1
84->411,1
393->15,1
393->877,1
60->411,1
60->877,1
950->606,1
60->632,1
44->55,1
719->606,1
60->84,1
60->265,1
60->13,1
60->30,1
131->606,1
265->918,1
951->19,1
44->60,1
60->606,1
115->145,1
528->951,1
