420->458,100
393->463,100
131->253,100
131->143,100
137->983,100
60->141,100
130->215,100
393->297,99
143->739,99
44->918,98
145->922,98
141->184,98
44->950,97
137->13,96
145->665,94
606->719,93
74->951,93
60->291,93
102->755,90
130->166,90
44->632,88
130->30,87
60->102,86
55->606,86
665->115,83
528->74,82
74->61,82
19->145,82
632->507,73
13->124,72
84->528,71
44->393,70
74->555,68
44->411,66
84->19,64
60->130,57
74->528,56
84->131,54
922->62,52
44->877,46
145->62,41
61->555,41
877->15,38
84->55,38
507->632,37
877->420,34
739->143,33
84->655,33
84->606,32
124->13,31
131->655,28
44->265,27
606->55,27
137->124,27
62->922,24
265->393,24
555->61,23
102->130,22
15->877,18
145->19,17
145->115,17
15->420,17
44->507,17
84->389,14
755->102,13
60->137,13
84->74,12
55->84,11
951->74,11
84->145,11
265->44,11
606->84,10
420->15,10
84->60,10
215->166,10
265->389,9
61->74,9
115->665,8
13->137,8
84->137,8
393->44,8
393->265,7
145->606,7
44->420,6
528->555,6
528->951,6
265->84,6
265->411,6
393->411,6
922->145,6
555->74,5
411->393,5
265->55,5
265->60,5
918->950,5
19->606,5
950->393,5
606->137,4
606->19,4
184->141,4
918->411,4
918->632,4
102->30,4
265->606,4
44->389,4
950->918,4
606->528,3
44->606,3
411->389,3
665->145,3
60->184,3
265->877,3
458->420,3
44->15,3
606->60,3
130->102,3
420->877,3
918->507,3
918->606,3
55->719,3
606->655,2
606->131,2
411->265,2
265->137,2
131->606,2
719->606,2
19->922,2
131->739,2
60->84,2
84->44,2
411->632,2
393->507,2
19->655,2
55->411,2
393->389,2
411->877,2
60->389,2
19->528,2
606->389,1
606->145,1
606->877,1
528->291,1
19->62,1
84->393,1
411->918,1
665->19,1
950->137,1
507->393,1
115->606,1
115->719,1
84->102,1
528->61,1
632->393,1
265->19,1
655->131,1
655->528,1
19->84,1
60->528,1
393->918,1
951->528,1
30->137,1
389->411,1
983->137,1
55->131,1
265->632,1
507->918,1
84->265,1
632->918,1
84->411,1
84->291,1
393->15,1
393->877,1
411->44,1
950->411,1
60->411,1
60->877,1
950->606,1
60->632,1
918->137,1
44->55,1
60->265,1
60->13,1
60->30,1
265->918,1
393->137,1
951->19,1
44->60,1
60->606,1
389->606,1
115->145,1
