host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
426,1000_to_1099,1049.5,20,20,2,6,8.1553705,6.595810846153847,8.444932,19.228175,12.188400631578947,9.656108435897437,8.1553705,6.595810846153847,8.444932,19.228175,12.188400631578947,9.656108435897437,0.65,0.35,0,0,0
579,1000_to_1099,1049.5,20,20,1,1,2.4619071000000003,2.4619071000000003,1.825141,6.546511000000001,4.123507178947368,4.123507178947368,2.4619071000000003,2.4619071000000003,1.825141,6.546511000000001,4.123507178947368,4.123507178947368,1,0,0,0,0
647,1000_to_1099,1049.5,20,20,1,3,1.0367042499999999,1.0367042499999999,0.697211,2.261564,1.5308465105263158,1.5308465105263158,1.0367042499999999,1.0367042499999999,0.697211,2.261564,1.5308465105263158,1.5308465105263158,1,0,0,0,0
676,1000_to_1099,1049.5,20,20,1,3,5.51531925,5.51531925,5.113742,13.369582,9.20286757368421,9.20286757368421,5.51531925,5.51531925,5.113742,13.369582,9.20286757368421,9.20286757368421,1,0,0,0,0
689,1000_to_1099,1049.5,20,20,1,1,1.7832963000000004,1.7832963000000004,1.638605,4.423255000000001,2.797962863157895,2.797962863157895,1.7832963000000004,1.7832963000000004,1.638605,4.423255000000001,2.797962863157895,2.797962863157895,1,0,0,0,0
835,1000_to_1099,1049.5,20,20,1,1,0.7741064000000002,0.7741064000000002,0.562506,2.135033,1.1991253894736842,1.1991253894736842,0.7741064000000002,0.7741064000000002,0.562506,2.135033,1.1991253894736842,1.1991253894736842,1,0,0,0,0
858,1000_to_1099,1049.5,20,20,1,1,1.6349137500000002,1.6349137500000002,1.633364,3.910553,2.8394049736842106,2.8394049736842106,1.6349137500000002,1.6349137500000002,1.633364,3.910553,2.8394049736842106,2.8394049736842106,1,0,0,0,0
954,1000_to_1099,1049.5,20,20,1,1,1.9607409,1.9607409,1.838984,4.429235,3.137432789473684,3.137432789473684,1.9607409,1.9607409,1.838984,4.429235,3.137432789473684,3.137432789473684,1,0,0,0,0
102,10000_to_10099,10049.5,20,20,1,1,0.48529800000000006,0.48529800000000006,0.670393,1.449248,0.7340164,0.7340164,0.48529800000000006,0.48529800000000006,0.670393,1.449248,0.7340164,0.7340164,1,0,0,0,0
111,10000_to_10099,10049.5,20,20,1,1,0.8382519000000002,0.8382519000000002,0.674193,1.8987590000000003,0.8303718,0.8303718,0.8382519000000002,0.8382519000000002,0.674193,1.8987590000000003,0.8303718,0.8303718,1,0,0,0,0
135,10000_to_10099,10049.5,20,20,1,1,0.6602504499999999,0.6602504499999999,0.38382499999999997,1.635913,1.0140108157894738,1.0140108157894738,0.6602504499999999,0.6602504499999999,0.38382499999999997,1.635913,1.0140108157894738,1.0140108157894738,1,0,0,0,0
170,10000_to_10099,10049.5,20,20,1,5,2.01092275,2.01092275,1.848463,4.6848790000000005,3.226263794736842,3.226263794736842,2.01092275,2.01092275,1.848463,4.6848790000000005,3.226263794736842,3.226263794736842,1,0,0,0,0
219,10000_to_10099,10049.5,20,20,1,5,2.0422016999999997,2.0422016999999997,2.268548,4.892086000000001,3.449449357894737,3.449449357894737,2.0422016999999997,2.0422016999999997,2.268548,4.892086000000001,3.449449357894737,3.449449357894737,1,0,0,0,0
277,10000_to_10099,10049.5,20,20,1,10,3.8590726500000003,3.8590726500000003,3.144432,9.880139,6.172723931578948,6.172723931578948,3.8590726500000003,3.8590726500000003,3.144432,9.880139,6.172723931578948,6.172723931578948,1,0,0,0,0
285,10000_to_10099,10049.5,20,20,1,8,0.12617055000000002,0.12617055000000002,0.089826,0.234807,0.13660865789473683,0.13660865789473683,0.12617055000000002,0.12617055000000002,0.089826,0.234807,0.13660865789473683,0.13660865789473683,1,0,0,0,0
319,10000_to_10099,10049.5,20,20,1,1,0.5389256,0.5389256,0.51388,1.3702109999999998,0.7922864315789473,0.7922864315789473,0.5389256,0.5389256,0.51388,1.3702109999999998,0.7922864315789473,0.7922864315789473,1,0,0,0,0
356,10000_to_10099,10049.5,20,20,1,8,4.7416806000000005,4.7416806000000005,3.752845,10.441082999999999,7.8163505052631574,7.8163505052631574,4.7416806000000005,4.7416806000000005,3.752845,10.441082999999999,7.8163505052631574,7.8163505052631574,1,0,0,0,0
391,10000_to_10099,10049.5,20,20,1,1,0.468591,0.468591,0.575282,1.122246,0.6202213263157895,0.6202213263157895,0.468591,0.468591,0.575282,1.122246,0.6202213263157895,0.6202213263157895,1,0,0,0,0
426,10000_to_10099,10049.5,20,20,2,7,6.87315835,6.764335578947369,8.940791,18.697388000000004,10.945114815789474,10.41622461988304,6.87315835,6.764335578947369,8.940791,18.697388000000004,10.945114815789474,10.41622461988304,0.95,0.05,0,0,0
579,10000_to_10099,10049.5,20,20,1,1,2.84056365,2.84056365,2.003109,7.634706,4.670579184210526,4.670579184210526,2.84056365,2.84056365,2.003109,7.634706,4.670579184210526,4.670579184210526,1,0,0,0,0
647,10000_to_10099,10049.5,20,20,1,3,1.1071575999999999,1.1071575999999999,0.76397,2.6846289999999997,1.628873547368421,1.628873547368421,1.1071575999999999,1.1071575999999999,0.76397,2.6846289999999997,1.628873547368421,1.628873547368421,1,0,0,0,0
676,10000_to_10099,10049.5,20,20,3,3,6.7886342,4.9982630000000015,5.689944000000001,15.894252999999999,10.914673231578947,7.166856533333334,6.7886342,4.9982630000000015,5.689944000000001,15.894252999999999,10.914673231578947,7.166856533333334,0.5,0.25,0.25,0,0
689,10000_to_10099,10049.5,20,20,1,1,1.8982819499999994,1.8982819499999994,2.24315,5.503792,3.0610356684210527,3.0610356684210527,1.8982819499999994,1.8982819499999994,2.24315,5.503792,3.0610356684210527,3.0610356684210527,1,0,0,0,0
835,10000_to_10099,10049.5,20,20,1,1,0.7712416,0.7712416,0.383902,1.7744900000000001,1.1489182421052633,1.1489182421052633,0.7712416,0.7712416,0.383902,1.7744900000000001,1.1489182421052633,1.1489182421052633,1,0,0,0,0
858,10000_to_10099,10049.5,20,20,1,1,1.84689415,1.84689415,1.736536,4.393633,3.1789667315789476,3.1789667315789476,1.84689415,1.84689415,1.736536,4.393633,3.1789667315789476,3.1789667315789476,1,0,0,0,0
954,10000_to_10099,10049.5,20,20,1,1,2.0511204499999995,2.0511204499999995,1.462379,5.0084100000000005,3.3995102789473686,3.3995102789473686,2.0511204499999995,2.0511204499999995,1.462379,5.0084100000000005,3.3995102789473686,3.3995102789473686,1,0,0,0,0
102,10100_to_10199,10149.5,20,20,1,1,0.4461115499999999,0.4461115499999999,0.67403,1.366561,0.6987468368421053,0.6987468368421053,0.4461115499999999,0.4461115499999999,0.67403,1.366561,0.6987468368421053,0.6987468368421053,1,0,0,0,0
111,10100_to_10199,10149.5,20,20,1,1,0.69867045,0.69867045,0.617803,1.721137,0.7755754894736842,0.7755754894736842,0.69867045,0.69867045,0.617803,1.721137,0.7755754894736842,0.7755754894736842,1,0,0,0,0
135,10100_to_10199,10149.5,20,20,1,1,0.6772351999999999,0.6772351999999999,0.533946,1.5208019999999998,1.0122126,1.0122126,0.6772351999999999,0.6772351999999999,0.533946,1.5208019999999998,1.0122126,1.0122126,1,0,0,0,0
170,10100_to_10199,10149.5,20,20,1,9,2.321625799999999,2.321625799999999,1.886471,5.971418999999999,3.8076206,3.8076206,2.321625799999999,2.321625799999999,1.886471,5.971418999999999,3.8076206,3.8076206,1,0,0,0,0
219,10100_to_10199,10149.5,20,20,1,4,2.0231555500000007,2.0231555500000007,1.665397,5.301463,3.396314342105263,3.396314342105263,2.0231555500000007,2.0231555500000007,1.665397,5.301463,3.396314342105263,3.396314342105263,1,0,0,0,0
277,10100_to_10199,10149.5,20,20,1,5,3.6143215000000004,3.6143215000000004,2.810664,8.397536,6.076308094736842,6.076308094736842,3.6143215000000004,3.6143215000000004,2.810664,8.397536,6.076308094736842,6.076308094736842,1,0,0,0,0
285,10100_to_10199,10149.5,20,20,1,8,0.1345035,0.1345035,0.09779199999999999,0.24070599999999998,0.14221328421052631,0.14221328421052631,0.1345035,0.1345035,0.09779199999999999,0.24070599999999998,0.14221328421052631,0.14221328421052631,1,0,0,0,0
319,10100_to_10199,10149.5,20,20,1,1,0.7517596000000002,0.7517596000000002,0.520757,1.5139699999999998,0.9625899368421053,0.9625899368421053,0.7517596000000002,0.7517596000000002,0.520757,1.5139699999999998,0.9625899368421053,0.9625899368421053,1,0,0,0,0
356,10100_to_10199,10149.5,20,20,1,9,5.4818835,5.4818835,5.74027,13.615338000000001,9.089578515789475,9.089578515789475,5.4818835,5.4818835,5.74027,13.615338000000001,9.089578515789475,9.089578515789475,1,0,0,0,0
391,10100_to_10199,10149.5,20,20,1,1,0.45361405,0.45361405,0.528135,1.0151379999999999,0.5553661315789474,0.5553661315789474,0.45361405,0.45361405,0.528135,1.0151379999999999,0.5553661315789474,0.5553661315789474,1,0,0,0,0
426,10100_to_10199,10149.5,20,20,2,7,7.24226685,7.186710333333333,6.459448,18.272803999999997,11.4588319,10.63719705882353,7.24226685,7.186710333333333,6.459448,18.272803999999997,11.4588319,10.63719705882353,0.9,0.1,0,0,0
579,10100_to_10199,10149.5,20,20,1,1,2.8793561500000004,2.8793561500000004,2.086918,7.9791929999999995,4.655841436842105,4.655841436842105,2.8793561500000004,2.8793561500000004,2.086918,7.9791929999999995,4.655841436842105,4.655841436842105,1,0,0,0,0
647,10100_to_10199,10149.5,20,20,1,2,1.2815490500000002,1.2815490500000002,0.895695,3.3230969999999997,1.8532282473684212,1.8532282473684212,1.2815490500000002,1.2815490500000002,0.895695,3.3230969999999997,1.8532282473684212,1.8532282473684212,1,0,0,0,0
676,10100_to_10199,10149.5,20,20,1,1,6.2433317000000015,6.2433317000000015,6.080119,14.895212999999998,10.345993421052631,10.345993421052631,6.2433317000000015,6.2433317000000015,6.080119,14.895212999999998,10.345993421052631,10.345993421052631,1,0,0,0,0
689,10100_to_10199,10149.5,20,20,1,1,1.96958065,1.96958065,2.251475,5.189598,3.102093552631579,3.102093552631579,1.96958065,1.96958065,2.251475,5.189598,3.102093552631579,3.102093552631579,1,0,0,0,0
835,10100_to_10199,10149.5,20,20,1,1,0.68580405,0.68580405,0.389263,1.7103069999999998,1.1117456684210527,1.1117456684210527,0.68580405,0.68580405,0.389263,1.7103069999999998,1.1117456684210527,1.1117456684210527,1,0,0,0,0
858,10100_to_10199,10149.5,20,20,1,1,1.9680836,1.9680836,1.680139,4.7540320000000005,3.4266573263157896,3.4266573263157896,1.9680836,1.9680836,1.680139,4.7540320000000005,3.4266573263157896,3.4266573263157896,1,0,0,0,0
954,10100_to_10199,10149.5,20,20,1,1,2.3612814,2.3612814,1.632429,5.788472,3.833629147368421,3.833629147368421,2.3612814,2.3612814,1.632429,5.788472,3.833629147368421,3.833629147368421,1,0,0,0,0
102,10200_to_10299,10249.5,20,20,1,1,0.44608124999999993,0.44608124999999993,0.494564,1.214983,0.7067851210526316,0.7067851210526316,0.44608124999999993,0.44608124999999993,0.494564,1.214983,0.7067851210526316,0.7067851210526316,1,0,0,0,0
111,10200_to_10299,10249.5,20,20,1,1,0.73033185,0.73033185,0.614893,1.985889,0.8234604368421052,0.8234604368421052,0.73033185,0.73033185,0.614893,1.985889,0.8234604368421052,0.8234604368421052,1,0,0,0,0
135,10200_to_10299,10249.5,20,20,1,1,0.62233595,0.62233595,0.454463,1.6116030000000001,1.0141328368421052,1.0141328368421052,0.62233595,0.62233595,0.454463,1.6116030000000001,1.0141328368421052,1.0141328368421052,1,0,0,0,0
170,10200_to_10299,10249.5,20,20,1,7,2.1579698000000005,2.1579698000000005,1.63604,4.983347,3.1450309789473683,3.1450309789473683,2.1579698000000005,2.1579698000000005,1.63604,4.983347,3.1450309789473683,3.1450309789473683,1,0,0,0,0
219,10200_to_10299,10249.5,20,20,1,4,2.2226858500000004,2.2226858500000004,1.92273,5.5085440000000006,3.826974710526316,3.826974710526316,2.2226858500000004,2.2226858500000004,1.92273,5.5085440000000006,3.826974710526316,3.826974710526316,1,0,0,0,0
277,10200_to_10299,10249.5,20,20,1,7,3.36538045,3.36538045,3.031976,8.190693,5.754372205263158,5.754372205263158,3.36538045,3.36538045,3.031976,8.190693,5.754372205263158,5.754372205263158,1,0,0,0,0
285,10200_to_10299,10249.5,20,20,1,11,0.13065125,0.13065125,0.099111,0.26862699999999995,0.14726704736842106,0.14726704736842106,0.13065125,0.13065125,0.099111,0.26862699999999995,0.14726704736842106,0.14726704736842106,1,0,0,0,0
319,10200_to_10299,10249.5,20,20,1,1,0.6785568,0.6785568,0.537482,1.6189449999999999,0.9825595684210525,0.9825595684210525,0.6785568,0.6785568,0.537482,1.6189449999999999,0.9825595684210525,0.9825595684210525,1,0,0,0,0
356,10200_to_10299,10249.5,20,20,1,9,5.5219452,5.5219452,4.036079,13.482756,8.84157627368421,8.84157627368421,5.5219452,5.5219452,4.036079,13.482756,8.84157627368421,8.84157627368421,1,0,0,0,0
391,10200_to_10299,10249.5,20,20,1,1,0.5033338,0.5033338,0.609282,1.134968,0.610565147368421,0.610565147368421,0.5033338,0.5033338,0.609282,1.134968,0.610565147368421,0.610565147368421,1,0,0,0,0
426,10200_to_10299,10249.5,20,20,2,7,7.20119985,7.144675611111111,7.478331,17.909412,11.34923757368421,10.511826908496731,7.20119985,7.144675611111111,7.478331,17.909412,11.34923757368421,10.511826908496731,0.9,0.1,0,0,0
579,10200_to_10299,10249.5,20,20,1,1,2.4483576,2.4483576,2.341384,5.962497,4.0601664842105265,4.0601664842105265,2.4483576,2.4483576,2.341384,5.962497,4.0601664842105265,4.0601664842105265,1,0,0,0,0
647,10200_to_10299,10249.5,20,20,1,3,1.07739805,1.07739805,1.060944,2.3816539999999997,1.6106751842105262,1.6106751842105262,1.07739805,1.07739805,1.060944,2.3816539999999997,1.6106751842105262,1.6106751842105262,1,0,0,0,0
676,10200_to_10299,10249.5,20,20,1,1,6.5366715499999994,6.5366715499999994,7.185254,15.090661,10.758586878947368,10.758586878947368,6.5366715499999994,6.5366715499999994,7.185254,15.090661,10.758586878947368,10.758586878947368,1,0,0,0,0
689,10200_to_10299,10249.5,20,20,1,1,1.8298977,1.8298977,1.722688,4.339575,2.9901771157894736,2.9901771157894736,1.8298977,1.8298977,1.722688,4.339575,2.9901771157894736,2.9901771157894736,1,0,0,0,0
835,10200_to_10299,10249.5,20,20,1,1,0.7907010499999999,0.7907010499999999,0.5465979999999999,1.963022,1.2035498684210526,1.2035498684210526,0.7907010499999999,0.7907010499999999,0.5465979999999999,1.963022,1.2035498684210526,1.2035498684210526,1,0,0,0,0
858,10200_to_10299,10249.5,20,20,1,1,1.9842451500000002,1.9842451500000002,1.82919,4.598809,3.1603710263157896,3.1603710263157896,1.9842451500000002,1.9842451500000002,1.82919,4.598809,3.1603710263157896,3.1603710263157896,1,0,0,0,0
954,10200_to_10299,10249.5,20,20,1,1,1.99783225,1.99783225,1.876021,4.635722,3.3060954684210526,3.3060954684210526,1.99783225,1.99783225,1.876021,4.635722,3.3060954684210526,3.3060954684210526,1,0,0,0,0
102,10300_to_10399,10349.5,20,20,1,1,0.45546250000000005,0.45546250000000005,0.489852,1.204511,0.6241168736842105,0.6241168736842105,0.45546250000000005,0.45546250000000005,0.489852,1.204511,0.6241168736842105,0.6241168736842105,1,0,0,0,0
111,10300_to_10399,10349.5,20,20,1,1,0.63340395,0.63340395,0.538645,1.58033,0.7434288894736842,0.7434288894736842,0.63340395,0.63340395,0.538645,1.58033,0.7434288894736842,0.7434288894736842,1,0,0,0,0
135,10300_to_10399,10349.5,20,20,1,1,0.5582619000000001,0.5582619000000001,0.392899,1.6543139999999998,0.8777575052631579,0.8777575052631579,0.5582619000000001,0.5582619000000001,0.392899,1.6543139999999998,0.8777575052631579,0.8777575052631579,1,0,0,0,0
170,10300_to_10399,10349.5,20,20,1,6,1.8046528,1.8046528,1.643596,4.748137999999999,2.9236145052631577,2.9236145052631577,1.8046528,1.8046528,1.643596,4.748137999999999,2.9236145052631577,2.9236145052631577,1,0,0,0,0
219,10300_to_10399,10349.5,20,20,1,5,1.8877583500000004,1.8877583500000004,1.823794,4.705017,2.948853236842105,2.948853236842105,1.8877583500000004,1.8877583500000004,1.823794,4.705017,2.948853236842105,2.948853236842105,1,0,0,0,0
277,10300_to_10399,10349.5,20,20,1,5,3.1893536499999997,3.1893536499999997,2.870671,8.062937999999999,5.443625352631579,5.443625352631579,3.1893536499999997,3.1893536499999997,2.870671,8.062937999999999,5.443625352631579,5.443625352631579,1,0,0,0,0
285,10300_to_10399,10349.5,20,20,1,11,0.09251155,0.09251155,0.116706,0.25162300000000004,0.12840385789473685,0.12840385789473685,0.09251155,0.09251155,0.116706,0.25162300000000004,0.12840385789473685,0.12840385789473685,1,0,0,0,0
319,10300_to_10399,10349.5,20,20,1,1,0.6160752,0.6160752,0.544101,1.4528530000000002,0.8540668842105263,0.8540668842105263,0.6160752,0.6160752,0.544101,1.4528530000000002,0.8540668842105263,0.8540668842105263,1,0,0,0,0
356,10300_to_10399,10349.5,20,20,1,8,4.6856461,4.6856461,4.376337,11.129850999999999,7.720974821052631,7.720974821052631,4.6856461,4.6856461,4.376337,11.129850999999999,7.720974821052631,7.720974821052631,1,0,0,0,0
391,10300_to_10399,10349.5,20,20,1,1,0.48444575000000006,0.48444575000000006,0.423448,0.820707,0.47637573157894736,0.47637573157894736,0.48444575000000006,0.48444575000000006,0.423448,0.820707,0.47637573157894736,0.47637573157894736,1,0,0,0,0
426,10300_to_10399,10349.5,20,20,2,6,6.482204599999998,6.350144777777776,6.211859,16.593237,10.384794684210526,9.521567633986928,6.482204599999998,6.350144777777776,6.211859,16.593237,10.384794684210526,9.521567633986928,0.9,0.1,0,0,0
579,10300_to_10399,10349.5,20,20,1,1,2.4327234,2.4327234,1.84968,6.577782,3.9646573894736843,3.9646573894736843,2.4327234,2.4327234,1.84968,6.577782,3.9646573894736843,3.9646573894736843,1,0,0,0,0
647,10300_to_10399,10349.5,20,20,1,3,1.0937842999999998,1.0937842999999998,0.760972,2.4465350000000003,1.6319754315789474,1.6319754315789474,1.0937842999999998,1.0937842999999998,0.760972,2.4465350000000003,1.6319754315789474,1.6319754315789474,1,0,0,0,0
676,10300_to_10399,10349.5,20,20,2,2,6.0042554,4.942555600000001,6.380789,16.022966,9.532074768421053,7.6374674095238095,6.0042554,4.942555600000001,6.380789,16.022966,9.532074768421053,7.6374674095238095,0.75,0.25,0,0,0
689,10300_to_10399,10349.5,20,20,1,1,1.6988497000000007,1.6988497000000007,1.467538,3.9991800000000004,2.6815484421052633,2.6815484421052633,1.6988497000000007,1.6988497000000007,1.467538,3.9991800000000004,2.6815484421052633,2.6815484421052633,1,0,0,0,0
835,10300_to_10399,10349.5,20,20,1,1,0.7840025500000001,0.7840025500000001,0.352285,1.730669,1.1376070368421052,1.1376070368421052,0.7840025500000001,0.7840025500000001,0.352285,1.730669,1.1376070368421052,1.1376070368421052,1,0,0,0,0
858,10300_to_10399,10349.5,20,20,1,1,1.5896123999999998,1.5896123999999998,1.571511,3.818223,2.751494736842105,2.751494736842105,1.5896123999999998,1.5896123999999998,1.571511,3.818223,2.751494736842105,2.751494736842105,1,0,0,0,0
954,10300_to_10399,10349.5,20,20,1,1,1.8488315,1.8488315,1.782755,4.525145,3.0840469684210525,3.0840469684210525,1.8488315,1.8488315,1.782755,4.525145,3.0840469684210525,3.0840469684210525,1,0,0,0,0
102,10400_to_10499,10449.5,20,20,1,1,0.42728734999999995,0.42728734999999995,0.543511,1.25056,0.6369416368421053,0.6369416368421053,0.42728734999999995,0.42728734999999995,0.543511,1.25056,0.6369416368421053,0.6369416368421053,1,0,0,0,0
111,10400_to_10499,10449.5,20,20,1,1,0.73043165,0.73043165,0.580536,1.796313,0.7860041631578948,0.7860041631578948,0.73043165,0.73043165,0.580536,1.796313,0.7860041631578948,0.7860041631578948,1,0,0,0,0
135,10400_to_10499,10449.5,20,20,1,1,0.71342075,0.71342075,0.359062,1.7554089999999998,1.0263123,1.0263123,0.71342075,0.71342075,0.359062,1.7554089999999998,1.0263123,1.0263123,1,0,0,0,0
170,10400_to_10499,10449.5,20,20,1,5,2.1879230000000005,2.1879230000000005,2.071724,5.560568000000001,3.3950150210526315,3.3950150210526315,2.1879230000000005,2.1879230000000005,2.071724,5.560568000000001,3.3950150210526315,3.3950150210526315,1,0,0,0,0
219,10400_to_10499,10449.5,20,20,1,4,1.82125175,1.82125175,2.028744,4.824853,3.1394476684210524,3.1394476684210524,1.82125175,1.82125175,2.028744,4.824853,3.1394476684210524,3.1394476684210524,1,0,0,0,0
277,10400_to_10499,10449.5,20,20,1,5,3.2293192500000005,3.2293192500000005,2.802699,8.746996000000001,5.627104857894737,5.627104857894737,3.2293192500000005,3.2293192500000005,2.802699,8.746996000000001,5.627104857894737,5.627104857894737,1,0,0,0,0
285,10400_to_10499,10449.5,20,20,1,11,0.10886649999999998,0.10886649999999998,0.100738,0.266096,0.1455224105263158,0.1455224105263158,0.10886649999999998,0.10886649999999998,0.100738,0.266096,0.1455224105263158,0.1455224105263158,1,0,0,0,0
319,10400_to_10499,10449.5,20,20,1,1,0.5949905,0.5949905,0.392182,1.291943,0.8532656631578946,0.8532656631578946,0.5949905,0.5949905,0.392182,1.291943,0.8532656631578946,0.8532656631578946,1,0,0,0,0
356,10400_to_10499,10449.5,20,20,1,7,4.777472749999999,4.777472749999999,5.300633,12.29437,8.137846721052632,8.137846721052632,4.777472749999999,4.777472749999999,5.300633,12.29437,8.137846721052632,8.137846721052632,1,0,0,0,0
391,10400_to_10499,10449.5,20,20,1,1,0.6373335499999999,0.6373335499999999,0.572484,1.118342,0.5813813842105263,0.5813813842105263,0.6373335499999999,0.6373335499999999,0.572484,1.118342,0.5813813842105263,0.5813813842105263,1,0,0,0,0
426,10400_to_10499,10449.5,20,20,2,7,6.91841605,6.711962611111112,6.30466,19.277033000000003,11.170244457894738,10.148264176470589,6.91841605,6.711962611111112,6.30466,19.277033000000003,11.170244457894738,10.148264176470589,0.9,0.1,0,0,0
579,10400_to_10499,10449.5,20,20,1,1,2.8018239,2.8018239,2.035108,6.935916,4.649289589473684,4.649289589473684,2.8018239,2.8018239,2.035108,6.935916,4.649289589473684,4.649289589473684,1,0,0,0,0
647,10400_to_10499,10449.5,20,20,1,3,1.1850048999999998,1.1850048999999998,0.864432,2.7333710000000004,1.753789547368421,1.753789547368421,1.1850048999999998,1.1850048999999998,0.864432,2.7333710000000004,1.753789547368421,1.753789547368421,1,0,0,0,0
676,10400_to_10499,10449.5,20,20,1,1,6.148456099999999,6.148456099999999,5.453046,14.388697,10.023409852631579,10.023409852631579,6.148456099999999,6.148456099999999,5.453046,14.388697,10.023409852631579,10.023409852631579,1,0,0,0,0
689,10400_to_10499,10449.5,20,20,1,1,1.9061686999999998,1.9061686999999998,2.362639,4.78096,2.8257890736842106,2.8257890736842106,1.9061686999999998,1.9061686999999998,2.362639,4.78096,2.8257890736842106,2.8257890736842106,1,0,0,0,0
835,10400_to_10499,10449.5,20,20,1,1,0.7477893000000001,0.7477893000000001,0.358781,1.85234,1.1879529473684212,1.1879529473684212,0.7477893000000001,0.7477893000000001,0.358781,1.85234,1.1879529473684212,1.1879529473684212,1,0,0,0,0
858,10400_to_10499,10449.5,20,20,1,1,2.13203375,2.13203375,2.383839,4.839493,3.0703635421052633,3.0703635421052633,2.13203375,2.13203375,2.383839,4.839493,3.0703635421052633,3.0703635421052633,1,0,0,0,0
954,10400_to_10499,10449.5,20,20,1,1,1.9523877000000003,1.9523877000000003,1.480346,4.799494999999999,3.061909936842105,3.061909936842105,1.9523877000000003,1.9523877000000003,1.480346,4.799494999999999,3.061909936842105,3.061909936842105,1,0,0,0,0
102,10500_to_10599,10549.5,20,20,1,1,0.44511554999999986,0.44511554999999986,0.383526,0.8508129999999999,0.5238731947368421,0.5238731947368421,0.44511554999999986,0.44511554999999986,0.383526,0.8508129999999999,0.5238731947368421,0.5238731947368421,1,0,0,0,0
111,10500_to_10599,10549.5,20,20,1,1,0.71760955,0.71760955,0.745199,1.7877720000000004,0.7769916473684211,0.7769916473684211,0.71760955,0.71760955,0.745199,1.7877720000000004,0.7769916473684211,0.7769916473684211,1,0,0,0,0
135,10500_to_10599,10549.5,20,20,1,1,0.5413943,0.5413943,0.310815,1.344846,0.8609325368421052,0.8609325368421052,0.5413943,0.5413943,0.310815,1.344846,0.8609325368421052,0.8609325368421052,1,0,0,0,0
170,10500_to_10599,10549.5,20,20,1,7,1.94525525,1.94525525,1.731717,4.673335999999999,2.963238089473684,2.963238089473684,1.94525525,1.94525525,1.731717,4.673335999999999,2.963238089473684,2.963238089473684,1,0,0,0,0
