unique.split,parent.split,host,parent.host
681,29-SPLIT1,681,29
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
338,unassigned_region-SPLIT2,338,unassigned_region
205,unassigned_region-SPLIT2,205,unassigned_region
29-SPLIT2,unassigned_region-SPLIT2,29,unassigned_region
10,168,10,168
624,10,624,10
168,unassigned_region-SPLIT2,168,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
0-SPLIT1,73,0,73
73,unassigned_region-SPLIT3,73,unassigned_region
0-SPLIT2,unassigned_region-SPLIT3,0,unassigned_region
29-SPLIT3,unassigned_region-SPLIT4,29,unassigned_region
282,29-SPLIT3,282,29
720,unassigned_region-SPLIT4,720,unassigned_region
510,15,510,15
15,720,15,720
11,15,11,15
743,11,743,11
647,unassigned_region-SPLIT1,647,unassigned_region
344,647,344,647
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,162,unassigned_region,162
unassigned_region-SPLIT3,162,unassigned_region,162
unassigned_region-SPLIT4,647,unassigned_region,647
