host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
344,1000_to_1099,1049.5,10,10,1,1,2.6909987000000006,2.6909987000000006,3.012986,4.086229,1.6543841555555556,1.6543841555555556,2.6909987000000006,2.6909987000000006,3.012986,4.086229,1.6543841555555556,1.6543841555555556,1,0,0,0
510,1000_to_1099,1049.5,10,10,1,1,2.163224,2.163224,1.183779,3.7532780000000003,2.3205438666666667,2.3205438666666667,2.163224,2.163224,1.183779,3.7532780000000003,2.3205438666666667,2.3205438666666667,1,0,0,0
624,1000_to_1099,1049.5,10,10,1,1,0.39079030000000003,0.39079030000000003,0.536285,0.85834,0.42349784444444444,0.42349784444444444,0.39079030000000003,0.39079030000000003,0.536285,0.85834,0.42349784444444444,0.42349784444444444,1,0,0,0
647,1000_to_1099,1049.5,10,10,1,3,7.9226701,7.9226701,10.675944999999999,23.366577,13.680275222222223,13.680275222222223,7.9226701,7.9226701,10.675944999999999,23.366577,13.680275222222223,13.680275222222223,1,0,0,0
681,1000_to_1099,1049.5,10,10,1,2,1.7827317999999999,1.7827317999999999,3.277107,5.235949,2.4778411555555557,2.4778411555555557,1.7827317999999999,1.7827317999999999,3.277107,5.235949,2.4778411555555557,2.4778411555555557,1,0,0,0
720,1000_to_1099,1049.5,10,10,1,1,3.5779467999999994,3.5779467999999994,2.702463,7.5570200000000005,3.5857868888888893,3.5857868888888893,3.5779467999999994,3.5779467999999994,2.702463,7.5570200000000005,3.5857868888888893,3.5857868888888893,1,0,0,0
73,1000_to_1099,1049.5,10,10,2,4,1.3557677,1.151162875,1.3752250000000001,3.746715,2.2052087333333334,1.83022775,1.3557677,1.151162875,1.3752250000000001,3.746715,2.2052087333333334,1.83022775,0.8,0.2,0,0
743,1000_to_1099,1049.5,10,10,1,1,0.6708767999999999,0.6708767999999999,0.869036,1.464687,0.7107359111111111,0.7107359111111111,0.6708767999999999,0.6708767999999999,0.869036,1.464687,0.7107359111111111,0.7107359111111111,1,0,0,0
0,10000_to_10099,10049.5,10,10,1,2,0.9779625999999999,0.9779625999999999,1.269453,2.245436,1.3011848444444445,1.3011848444444445,0.9779625999999999,0.9779625999999999,1.269453,2.245436,1.3011848444444445,1.3011848444444445,1,0,0,0
10,10000_to_10099,10049.5,10,10,1,2,0.9237932000000001,0.9237932000000001,1.4855720000000001,2.110148,1.082708088888889,1.082708088888889,0.9237932000000001,0.9237932000000001,1.4855720000000001,2.110148,1.082708088888889,1.082708088888889,1,0,0,0
11,10000_to_10099,10049.5,10,10,1,6,1.8102998999999997,1.8102998999999997,2.6125290000000003,4.389837000000001,2.396275533333333,2.396275533333333,1.8102998999999997,1.8102998999999997,2.6125290000000003,4.389837000000001,2.396275533333333,2.396275533333333,1,0,0,0
15,10000_to_10099,10049.5,10,10,1,3,1.7366495,1.7366495,1.813189,3.741146,2.1489125111111114,2.1489125111111114,1.7366495,1.7366495,1.813189,3.741146,2.1489125111111114,2.1489125111111114,1,0,0,0
162,10000_to_10099,10049.5,10,10,1,1,4.1938445,4.1938445,3.266627,9.254291,6.272549266666667,6.272549266666667,4.1938445,4.1938445,3.266627,9.254291,6.272549266666667,6.272549266666667,1,0,0,0
168,10000_to_10099,10049.5,10,10,1,2,1.1927984999999999,1.1927984999999999,1.665792,2.533121,1.2437850444444445,1.2437850444444445,1.1927984999999999,1.1927984999999999,1.665792,2.533121,1.2437850444444445,1.2437850444444445,1,0,0,0
205,10000_to_10099,10049.5,10,10,1,1,0.6726391,0.6726391,0.793377,1.343817,0.8037640666666667,0.8037640666666667,0.6726391,0.6726391,0.793377,1.343817,0.8037640666666667,0.8037640666666667,1,0,0,0
282,10000_to_10099,10049.5,10,10,1,1,1.2092927000000002,1.2092927000000002,1.388058,2.460208,1.3278780666666667,1.3278780666666667,1.2092927000000002,1.2092927000000002,1.388058,2.460208,1.3278780666666667,1.3278780666666667,1,0,0,0
29,10000_to_10099,10049.5,10,10,2,6,9.776571800000001,7.82810325,6.803421,22.310987,14.36863728888889,13.009934928571429,9.776571800000001,7.82810325,6.803421,22.310987,14.36863728888889,13.009934928571429,0.8,0.2,0,0
338,10000_to_10099,10049.5,10,10,1,1,2.9848374,2.9848374,2.489309,8.290756,4.929250266666667,4.929250266666667,2.9848374,2.9848374,2.489309,8.290756,4.929250266666667,4.929250266666667,1,0,0,0
344,10000_to_10099,10049.5,10,10,1,1,1.9478224999999998,1.9478224999999998,2.234201,3.022562,1.2966051333333333,1.2966051333333333,1.9478224999999998,1.9478224999999998,2.234201,3.022562,1.2966051333333333,1.2966051333333333,1,0,0,0
510,10000_to_10099,10049.5,10,10,1,1,1.8089850000000003,1.8089850000000003,1.407683,3.8851449999999996,2.5677132,2.5677132,1.8089850000000003,1.8089850000000003,1.407683,3.8851449999999996,2.5677132,2.5677132,1,0,0,0
624,10000_to_10099,10049.5,10,10,1,1,0.36063239999999996,0.36063239999999996,0.509245,0.83737,0.41014884444444444,0.41014884444444444,0.36063239999999996,0.36063239999999996,0.509245,0.83737,0.41014884444444444,0.41014884444444444,1,0,0,0
647,10000_to_10099,10049.5,10,10,1,4,8.627312399999997,8.627312399999997,9.808929,26.905718999999998,13.822052222222222,13.822052222222222,8.627312399999997,8.627312399999997,9.808929,26.905718999999998,13.822052222222222,13.822052222222222,1,0,0,0
681,10000_to_10099,10049.5,10,10,1,1,1.5644168,1.5644168,3.559322,5.426506999999999,2.5306327555555557,2.5306327555555557,1.5644168,1.5644168,3.559322,5.426506999999999,2.5306327555555557,2.5306327555555557,1,0,0,0
720,10000_to_10099,10049.5,10,10,1,3,2.865637,2.865637,2.738172,6.862947999999999,2.959448222222222,2.959448222222222,2.865637,2.865637,2.738172,6.862947999999999,2.959448222222222,2.959448222222222,1,0,0,0
73,10000_to_10099,10049.5,10,10,2,2,2.087145,1.0792935000000001,2.096569,4.1684280000000005,2.390213688888889,1.7498522142857145,2.087145,1.0792935000000001,2.096569,4.1684280000000005,2.390213688888889,1.7498522142857145,0.8,0.2,0,0
743,10000_to_10099,10049.5,10,10,1,1,0.5723472000000001,0.5723472000000001,0.8355049999999999,1.405662,0.667779911111111,0.667779911111111,0.5723472000000001,0.5723472000000001,0.8355049999999999,1.405662,0.667779911111111,0.667779911111111,1,0,0,0
0,10100_to_10199,10149.5,10,10,1,2,1.1001679000000002,1.1001679000000002,1.450793,2.6440870000000003,1.452707,1.452707,1.1001679000000002,1.1001679000000002,1.450793,2.6440870000000003,1.452707,1.452707,1,0,0,0
10,10100_to_10199,10149.5,10,10,1,2,1.1662116,1.1662116,1.8105719999999998,2.767464,1.177609911111111,1.177609911111111,1.1662116,1.1662116,1.8105719999999998,2.767464,1.177609911111111,1.177609911111111,1,0,0,0
11,10100_to_10199,10149.5,10,10,1,6,1.5711394,1.5711394,2.483043,4.3478959999999995,2.598234133333333,2.598234133333333,1.5711394,1.5711394,2.483043,4.3478959999999995,2.598234133333333,2.598234133333333,1,0,0,0
15,10100_to_10199,10149.5,10,10,1,3,2.7028271000000004,2.7028271000000004,3.189109,6.540746,3.3938037555555556,3.3938037555555556,2.7028271000000004,2.7028271000000004,3.189109,6.540746,3.3938037555555556,3.3938037555555556,1,0,0,0
162,10100_to_10199,10149.5,10,10,1,2,6.019512099999999,6.019512099999999,8.028965,13.304321,7.587330955555555,7.587330955555555,6.019512099999999,6.019512099999999,8.028965,13.304321,7.587330955555555,7.587330955555555,1,0,0,0
168,10100_to_10199,10149.5,10,10,1,2,1.0421799999999999,1.0421799999999999,2.187996,3.284201,1.458988888888889,1.458988888888889,1.0421799999999999,1.0421799999999999,2.187996,3.284201,1.458988888888889,1.458988888888889,1,0,0,0
205,10100_to_10199,10149.5,10,10,1,1,0.8285904000000001,0.8285904000000001,1.165148,1.841384,1.0358276888888889,1.0358276888888889,0.8285904000000001,0.8285904000000001,1.165148,1.841384,1.0358276888888889,1.0358276888888889,1,0,0,0
282,10100_to_10199,10149.5,10,10,1,1,1.4093623000000002,1.4093623000000002,1.472582,3.049774,1.6196320222222222,1.6196320222222222,1.4093623000000002,1.4093623000000002,1.472582,3.049774,1.6196320222222222,1.6196320222222222,1,0,0,0
29,10100_to_10199,10149.5,10,10,2,8,11.2051893,7.904484375,13.485632999999998,31.230009,17.35025508888889,13.345427607142858,11.2051893,7.904484375,13.485632999999998,31.230009,17.35025508888889,13.345427607142858,0.8,0.2,0,0
338,10100_to_10199,10149.5,10,10,1,1,3.8196094,3.8196094,3.260603,10.914224,6.242308933333333,6.242308933333333,3.8196094,3.8196094,3.260603,10.914224,6.242308933333333,6.242308933333333,1,0,0,0
344,10100_to_10199,10149.5,10,10,1,1,1.7666543000000001,1.7666543000000001,2.729579,4.157946,1.7820461111111112,1.7820461111111112,1.7666543000000001,1.7666543000000001,2.729579,4.157946,1.7820461111111112,1.7820461111111112,1,0,0,0
510,10100_to_10199,10149.5,10,10,1,1,2.0437179999999997,2.0437179999999997,2.067662,4.867476,2.961811111111111,2.961811111111111,2.0437179999999997,2.0437179999999997,2.067662,4.867476,2.961811111111111,2.961811111111111,1,0,0,0
624,10100_to_10199,10149.5,10,10,1,1,0.34966630000000004,0.34966630000000004,0.545141,0.8484089999999999,0.42630388888888887,0.42630388888888887,0.34966630000000004,0.34966630000000004,0.545141,0.8484089999999999,0.42630388888888887,0.42630388888888887,1,0,0,0
647,10100_to_10199,10149.5,10,10,2,3,10.5728687,8.442445555555556,16.398021,32.497295,16.08329317777778,13.893999833333334,10.5728687,8.442445555555556,16.398021,32.497295,16.08329317777778,13.893999833333334,0.9,0.1,0,0
681,10100_to_10199,10149.5,10,10,1,1,2.7717532,2.7717532,5.660726,8.265455000000001,3.3847730222222223,3.3847730222222223,2.7717532,2.7717532,5.660726,8.265455000000001,3.3847730222222223,3.3847730222222223,1,0,0,0
720,10100_to_10199,10149.5,10,10,1,1,4.8984237,4.8984237,4.309042,10.91706,4.873615222222222,4.873615222222222,4.8984237,4.8984237,4.309042,10.91706,4.873615222222222,4.873615222222222,1,0,0,0
73,10100_to_10199,10149.5,10,10,2,2,2.2190313,1.1038535,2.001172,4.283345,2.3147826888888887,1.721511357142857,2.2190313,1.1038535,2.001172,4.283345,2.3147826888888887,1.721511357142857,0.8,0.2,0,0
743,10100_to_10199,10149.5,10,10,1,1,0.5679844000000001,0.5679844000000001,0.771387,1.299691,0.6862540888888888,0.6862540888888888,0.5679844000000001,0.5679844000000001,0.771387,1.299691,0.6862540888888888,0.6862540888888888,1,0,0,0
0,10200_to_10299,10249.5,10,10,1,2,1.1980515999999999,1.1980515999999999,1.788332,3.162188,1.5549876,1.5549876,1.1980515999999999,1.1980515999999999,1.788332,3.162188,1.5549876,1.5549876,1,0,0,0
10,10200_to_10299,10249.5,10,10,1,2,0.9954281,0.9954281,1.733548,2.5870300000000004,1.1167536666666666,1.1167536666666666,0.9954281,0.9954281,1.733548,2.5870300000000004,1.1167536666666666,1.1167536666666666,1,0,0,0
11,10200_to_10299,10249.5,10,10,1,6,2.0256903,2.0256903,2.823588,4.5102009999999995,2.5574770888888887,2.5574770888888887,2.0256903,2.0256903,2.823588,4.5102009999999995,2.5574770888888887,2.5574770888888887,1,0,0,0
15,10200_to_10299,10249.5,10,10,1,4,1.3610315000000002,1.3610315000000002,2.205979,4.601972,2.232472866666667,2.232472866666667,1.3610315000000002,1.3610315000000002,2.205979,4.601972,2.232472866666667,2.232472866666667,1,0,0,0
162,10200_to_10299,10249.5,10,10,1,2,5.537596599999999,5.537596599999999,4.32824,9.770321,6.599148444444444,6.599148444444444,5.537596599999999,5.537596599999999,4.32824,9.770321,6.599148444444444,6.599148444444444,1,0,0,0
168,10200_to_10299,10249.5,10,10,1,2,1.5907943999999998,1.5907943999999998,1.482589,2.582936,1.1102153333333333,1.1102153333333333,1.5907943999999998,1.5907943999999998,1.482589,2.582936,1.1102153333333333,1.1102153333333333,1,0,0,0
205,10200_to_10299,10249.5,10,10,1,1,0.6340549,0.6340549,0.821027,1.3562429999999999,0.8136809111111111,0.8136809111111111,0.6340549,0.6340549,0.821027,1.3562429999999999,0.8136809111111111,0.8136809111111111,1,0,0,0
282,10200_to_10299,10249.5,10,10,1,1,1.5260159999999998,1.5260159999999998,2.123502,3.1492,1.799287511111111,1.799287511111111,1.5260159999999998,1.5260159999999998,2.123502,3.1492,1.799287511111111,1.799287511111111,1,0,0,0
29,10200_to_10299,10249.5,10,10,2,6,7.752139100000001,7.357870374999999,5.881245,17.892549000000002,12.408195533333334,11.889702107142858,7.752139100000001,7.357870374999999,5.881245,17.892549000000002,12.408195533333334,11.889702107142858,0.8,0.2,0,0
338,10200_to_10299,10249.5,10,10,1,1,3.0742729000000004,3.0742729000000004,2.318981,7.96622,5.1756550444444445,5.1756550444444445,3.0742729000000004,3.0742729000000004,2.318981,7.96622,5.1756550444444445,5.1756550444444445,1,0,0,0
344,10200_to_10299,10249.5,10,10,1,1,1.8222051000000001,1.8222051000000001,1.755503,3.4202930000000005,1.3785436222222223,1.3785436222222223,1.8222051000000001,1.8222051000000001,1.755503,3.4202930000000005,1.3785436222222223,1.3785436222222223,1,0,0,0
510,10200_to_10299,10249.5,10,10,1,1,1.4019083,1.4019083,1.397111,3.564474,2.1959110444444443,2.1959110444444443,1.4019083,1.4019083,1.397111,3.564474,2.1959110444444443,2.1959110444444443,1,0,0,0
624,10200_to_10299,10249.5,10,10,1,1,0.2901602,0.2901602,0.514502,0.795951,0.38265746666666667,0.38265746666666667,0.2901602,0.2901602,0.514502,0.795951,0.38265746666666667,0.38265746666666667,1,0,0,0
647,10200_to_10299,10249.5,10,10,2,4,11.326433,8.053382666666668,31.083942,44.779202,18.262628666666668,13.043954666666668,11.326433,8.053382666666668,31.083942,44.779202,18.262628666666668,13.043954666666668,0.9,0.1,0,0
681,10200_to_10299,10249.5,10,10,1,1,1.3144725,1.3144725,3.04488,4.469374,2.1535086444444445,2.1535086444444445,1.3144725,1.3144725,3.04488,4.469374,2.1535086444444445,2.1535086444444445,1,0,0,0
720,10200_to_10299,10249.5,10,10,1,2,3.2661386000000006,3.2661386000000006,2.55347,7.3827110000000005,3.292379688888889,3.292379688888889,3.2661386000000006,3.2661386000000006,2.55347,7.3827110000000005,3.292379688888889,3.292379688888889,1,0,0,0
73,10200_to_10299,10249.5,10,10,2,2,1.6464734,1.0224908750000001,1.6059390000000002,3.860323,2.131036311111111,1.654219392857143,1.6464734,1.0224908750000001,1.6059390000000002,3.860323,2.131036311111111,1.654219392857143,0.8,0.2,0,0
743,10200_to_10299,10249.5,10,10,1,1,0.5669991000000001,0.5669991000000001,0.693758,1.292691,0.6197409555555555,0.6197409555555555,0.5669991000000001,0.5669991000000001,0.693758,1.292691,0.6197409555555555,0.6197409555555555,1,0,0,0
0,10300_to_10399,10349.5,10,10,1,2,1.0858040999999998,1.0858040999999998,1.429645,2.836204,1.4512922888888888,1.4512922888888888,1.0858040999999998,1.0858040999999998,1.429645,2.836204,1.4512922888888888,1.4512922888888888,1,0,0,0
10,10300_to_10399,10349.5,10,10,1,2,0.8831718999999998,0.8831718999999998,1.5140129999999998,2.33278,1.0449668666666667,1.0449668666666667,0.8831718999999998,0.8831718999999998,1.5140129999999998,2.33278,1.0449668666666667,1.0449668666666667,1,0,0,0
11,10300_to_10399,10349.5,10,10,1,5,2.0637966000000003,2.0637966000000003,1.6070069999999999,4.632117,2.9869214222222222,2.9869214222222222,2.0637966000000003,2.0637966000000003,1.6070069999999999,4.632117,2.9869214222222222,2.9869214222222222,1,0,0,0
15,10300_to_10399,10349.5,10,10,1,2,1.8209193000000004,1.8209193000000004,2.1819100000000002,4.7181239999999995,2.355295933333333,2.355295933333333,1.8209193000000004,1.8209193000000004,2.1819100000000002,4.7181239999999995,2.355295933333333,2.355295933333333,1,0,0,0
162,10300_to_10399,10349.5,10,10,1,2,6.0230237,6.0230237,4.995025,11.173086,7.471442466666667,7.471442466666667,6.0230237,6.0230237,4.995025,11.173086,7.471442466666667,7.471442466666667,1,0,0,0
168,10300_to_10399,10349.5,10,10,1,2,1.4892894,1.4892894,1.7565899999999999,2.921552,1.4470440444444443,1.4470440444444443,1.4892894,1.4892894,1.7565899999999999,2.921552,1.4470440444444443,1.4470440444444443,1,0,0,0
205,10300_to_10399,10349.5,10,10,1,1,0.9040695999999999,0.9040695999999999,1.216177,1.8283520000000002,1.0354475111111112,1.0354475111111112,0.9040695999999999,0.9040695999999999,1.216177,1.8283520000000002,1.0354475111111112,1.0354475111111112,1,0,0,0
282,10300_to_10399,10349.5,10,10,1,1,1.6404587000000004,1.6404587000000004,1.904619,4.389072,2.006129488888889,2.006129488888889,1.6404587000000004,1.6404587000000004,1.904619,4.389072,2.006129488888889,2.006129488888889,1,0,0,0
29,10300_to_10399,10349.5,10,10,2,6,8.7973526,8.196997428571427,7.546229,22.005177000000003,14.7341204,12.436358857142858,8.7973526,8.196997428571427,7.546229,22.005177000000003,14.7341204,12.436358857142858,0.7,0.3,0,0
338,10300_to_10399,10349.5,10,10,1,3,4.505712599999999,4.505712599999999,3.681569,11.844413999999999,6.374912,6.374912,4.505712599999999,4.505712599999999,3.681569,11.844413999999999,6.374912,6.374912,1,0,0,0
344,10300_to_10399,10349.5,10,10,1,1,2.3412165,2.3412165,2.027359,3.2260329999999997,1.427599,1.427599,2.3412165,2.3412165,2.027359,3.2260329999999997,1.427599,1.427599,1,0,0,0
510,10300_to_10399,10349.5,10,10,1,1,1.6815535000000001,1.6815535000000001,1.418817,3.936815,2.540416866666667,2.540416866666667,1.6815535000000001,1.6815535000000001,1.418817,3.936815,2.540416866666667,2.540416866666667,1,0,0,0
624,10300_to_10399,10349.5,10,10,1,1,0.3793117,0.3793117,0.561134,1.03343,0.47995784444444445,0.47995784444444445,0.3793117,0.3793117,0.561134,1.03343,0.47995784444444445,0.47995784444444445,1,0,0,0
647,10300_to_10399,10349.5,10,10,1,3,8.031165699999999,8.031165699999999,10.290302,19.618197000000002,12.013470111111111,12.013470111111111,8.031165699999999,8.031165699999999,10.290302,19.618197000000002,12.013470111111111,12.013470111111111,1,0,0,0
681,10300_to_10399,10349.5,10,10,1,1,2.2495095000000003,2.2495095000000003,2.929312,5.559262,2.3459862,2.3459862,2.2495095000000003,2.2495095000000003,2.929312,5.559262,2.3459862,2.3459862,1,0,0,0
720,10300_to_10399,10349.5,10,10,1,3,3.765687200000001,3.765687200000001,2.900751,8.214293,3.6381378222222223,3.6381378222222223,3.765687200000001,3.765687200000001,2.900751,8.214293,3.6381378222222223,3.6381378222222223,1,0,0,0
73,10300_to_10399,10349.5,10,10,2,2,1.4659649,0.8424676249999999,2.24618,3.911187,2.1515950444444445,1.3984785357142857,1.4659649,0.8424676249999999,2.24618,3.911187,2.1515950444444445,1.3984785357142857,0.8,0.2,0,0
743,10300_to_10399,10349.5,10,10,1,1,0.8478958999999999,0.8478958999999999,1.117358,1.8402219999999998,0.8078313555555555,0.8078313555555555,0.8478958999999999,0.8478958999999999,1.117358,1.8402219999999998,0.8078313555555555,0.8078313555555555,1,0,0,0
0,10400_to_10499,10449.5,10,10,1,2,1.0394142,1.0394142,1.3868239999999998,2.4653210000000003,1.3675033333333333,1.3675033333333333,1.0394142,1.0394142,1.3868239999999998,2.4653210000000003,1.3675033333333333,1.3675033333333333,1,0,0,0
10,10400_to_10499,10449.5,10,10,1,2,0.9649579999999999,0.9649579999999999,1.585546,2.4675430000000005,1.0508572444444444,1.0508572444444444,0.9649579999999999,0.9649579999999999,1.585546,2.4675430000000005,1.0508572444444444,1.0508572444444444,1,0,0,0
11,10400_to_10499,10449.5,10,10,1,6,1.7482764,1.7482764,1.4529610000000002,3.2437390000000006,2.100828577777778,2.100828577777778,1.7482764,1.7482764,1.4529610000000002,3.2437390000000006,2.100828577777778,2.100828577777778,1,0,0,0
15,10400_to_10499,10449.5,10,10,1,4,1.7484329000000003,1.7484329000000003,1.8694600000000001,4.182998,2.256455,2.256455,1.7484329000000003,1.7484329000000003,1.8694600000000001,4.182998,2.256455,2.256455,1,0,0,0
162,10400_to_10499,10449.5,10,10,1,2,5.584229500000001,5.584229500000001,5.037561,11.160669,6.533143355555556,6.533143355555556,5.584229500000001,5.584229500000001,5.037561,11.160669,6.533143355555556,6.533143355555556,1,0,0,0
168,10400_to_10499,10449.5,10,10,1,2,1.5578428,1.5578428,1.43609,2.614757,1.1961542666666667,1.1961542666666667,1.5578428,1.5578428,1.43609,2.614757,1.1961542666666667,1.1961542666666667,1,0,0,0
205,10400_to_10499,10449.5,10,10,1,1,0.6856415000000001,0.6856415000000001,0.911938,1.417487,0.8302833111111111,0.8302833111111111,0.6856415000000001,0.6856415000000001,0.911938,1.417487,0.8302833111111111,0.8302833111111111,1,0,0,0
282,10400_to_10499,10449.5,10,10,1,1,1.2415649,1.2415649,1.460869,2.629929,1.5129090444444444,1.5129090444444444,1.2415649,1.2415649,1.460869,2.629929,1.5129090444444444,1.5129090444444444,1,0,0,0
29,10400_to_10499,10449.5,10,10,2,5,8.381011699999998,7.8115425,7.340864,20.984915,14.456696822222222,12.442445214285714,8.381011699999998,7.8115425,7.340864,20.984915,14.456696822222222,12.442445214285714,0.8,0.2,0,0
338,10400_to_10499,10449.5,10,10,1,1,3.5870251000000004,3.5870251000000004,2.602234,8.511586000000001,5.550933133333333,5.550933133333333,3.5870251000000004,3.5870251000000004,2.602234,8.511586000000001,5.550933133333333,5.550933133333333,1,0,0,0
344,10400_to_10499,10449.5,10,10,1,1,0.9090068,0.9090068,1.676683,3.175667,1.3000208444444445,1.3000208444444445,0.9090068,0.9090068,1.676683,3.175667,1.3000208444444445,1.3000208444444445,1,0,0,0
510,10400_to_10499,10449.5,10,10,1,1,1.570008,1.570008,1.3267309999999999,3.8925409999999996,2.328866088888889,2.328866088888889,1.570008,1.570008,1.3267309999999999,3.8925409999999996,2.328866088888889,2.328866088888889,1,0,0,0
624,10400_to_10499,10449.5,10,10,1,1,0.30369609999999997,0.30369609999999997,0.47771199999999997,0.7535679999999999,0.3914134888888889,0.3914134888888889,0.30369609999999997,0.30369609999999997,0.47771199999999997,0.7535679999999999,0.3914134888888889,0.3914134888888889,1,0,0,0
647,10400_to_10499,10449.5,10,10,1,2,9.426839500000002,9.426839500000002,14.374558,31.819589,15.007548644444444,15.007548644444444,9.426839500000002,9.426839500000002,14.374558,31.819589,15.007548644444444,15.007548644444444,1,0,0,0
681,10400_to_10499,10449.5,10,10,1,1,2.2088805,2.2088805,2.288401,5.268795999999999,2.176054511111111,2.176054511111111,2.2088805,2.2088805,2.288401,5.268795999999999,2.176054511111111,2.176054511111111,1,0,0,0
720,10400_to_10499,10449.5,10,10,1,1,3.4543799,3.4543799,2.7522849999999996,7.643549,3.386397177777778,3.386397177777778,3.4543799,3.4543799,2.7522849999999996,7.643549,3.386397177777778,3.386397177777778,1,0,0,0
73,10400_to_10499,10449.5,10,10,2,2,2.3221301,1.2101645,1.964553,4.731942999999999,2.423985311111111,1.7818525714285713,2.3221301,1.2101645,1.964553,4.731942999999999,2.423985311111111,1.7818525714285713,0.8,0.2,0,0
743,10400_to_10499,10449.5,10,10,1,1,0.5868397000000001,0.5868397000000001,0.654008,1.250852,0.6516888222222222,0.6516888222222222,0.5868397000000001,0.5868397000000001,0.654008,1.250852,0.6516888222222222,0.6516888222222222,1,0,0,0
0,10500_to_10599,10549.5,10,10,1,6,1.2594173000000002,1.2594173000000002,1.7161780000000002,3.3055240000000006,1.5208602000000002,1.5208602000000002,1.2594173000000002,1.2594173000000002,1.7161780000000002,3.3055240000000006,1.5208602000000002,1.5208602000000002,1,0,0,0
10,10500_to_10599,10549.5,10,10,1,2,1.1217669,1.1217669,1.9301329999999999,2.672922,1.1923104666666666,1.1923104666666666,1.1217669,1.1217669,1.9301329999999999,2.672922,1.1923104666666666,1.1923104666666666,1,0,0,0
11,10500_to_10599,10549.5,10,10,1,6,2.2458126,2.2458126,2.3660550000000002,4.444364,2.7494075555555555,2.7494075555555555,2.2458126,2.2458126,2.3660550000000002,4.444364,2.7494075555555555,2.7494075555555555,1,0,0,0
15,10500_to_10599,10549.5,10,10,1,2,1.6752078000000001,1.6752078000000001,2.177793,4.801604,2.174977511111111,2.174977511111111,1.6752078000000001,1.6752078000000001,2.177793,4.801604,2.174977511111111,2.174977511111111,1,0,0,0
162,10500_to_10599,10549.5,10,10,1,2,4.560712200000001,4.560712200000001,5.204893,11.574629,7.087351066666667,7.087351066666667,4.560712200000001,4.560712200000001,5.204893,11.574629,7.087351066666667,7.087351066666667,1,0,0,0
168,10500_to_10599,10549.5,10,10,1,2,0.9327169000000002,0.9327169000000002,1.599409,2.517405,1.2670838444444443,1.2670838444444443,0.9327169000000002,0.9327169000000002,1.599409,2.517405,1.2670838444444443,1.2670838444444443,1,0,0,0
