unique.split,parent.split,host,parent.host
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
29-SPLIT1,338,29,338
681,29-SPLIT1,681,29
338,unassigned_region-SPLIT2,338,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
73,162,73,162
0-SPLIT1,73,0,73
0-SPLIT2,73,0,73
168,unassigned_region-SPLIT2,168,unassigned_region
10,168,10,168
624,10,624,10
205,29-SPLIT2,205,29
282,29-SPLIT2,282,29
15,unassigned_region-SPLIT1,15,unassigned_region
11,15,11,15
743,11,743,11
720,15,720,15
29-SPLIT3,unassigned_region-SPLIT1,29,unassigned_region
344,647,344,647
647,unassigned_region-SPLIT1,647,unassigned_region
510,unassigned_region-SPLIT1,510,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,29-SPLIT2,unassigned_region,29
