unique.split,parent.split,host,parent.host
647-SPLIT1,unassigned_region-SPLIT1,647,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
681,29-SPLIT1,681,29
282,29-SPLIT1,282,29
15,unassigned_region-SPLIT2,15,unassigned_region
11,15,11,15
743,11,743,11
720,unassigned_region-SPLIT2,720,unassigned_region
338,unassigned_region-SPLIT1,338,unassigned_region
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
205,29-SPLIT2,205,29
168,unassigned_region-SPLIT1,168,unassigned_region
10,168,10,168
624,10,624,10
162,unassigned_region-SPLIT1,162,unassigned_region
0,unassigned_region-SPLIT3,0,unassigned_region
73-SPLIT1,0,73,0
73-SPLIT2,unassigned_region-SPLIT3,73,unassigned_region
510,unassigned_region-SPLIT1,510,unassigned_region
647-SPLIT2,unassigned_region-SPLIT1,647,unassigned_region
344,647-SPLIT2,344,647
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,29-SPLIT1,unassigned_region,29
unassigned_region-SPLIT3,162,unassigned_region,162
