unique.split,parent.split,host,parent.host
205,29-SPLIT1,205,29
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
162-SPLIT1,unassigned_region-SPLIT2,162,unassigned_region
0-SPLIT2,unassigned_region-SPLIT2,0,unassigned_region
73,0-SPLIT2,73,0
0-SPLIT1,73,0,73
162-SPLIT2,73,162,73
338,unassigned_region-SPLIT2,338,unassigned_region
168,unassigned_region-SPLIT2,168,unassigned_region
10,168,10,168
624,10,624,10
15,29-SPLIT1,15,29
11,15,11,15
743,11,743,11
510,15,510,15
720,15,720,15
282,29-SPLIT1,282,29
681,unassigned_region-SPLIT1,681,unassigned_region
29-SPLIT2,681,29,681
647,unassigned_region-SPLIT1,647,unassigned_region
344,647,344,647
29-SPLIT3,unassigned_region-SPLIT1,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,29-SPLIT1,unassigned_region,29
