unique.split,parent.split,host,parent.host
681,unassigned_region-SPLIT1,681,unassigned_region
29-SPLIT1,681,29,681
647-SPLIT1,unassigned_region-SPLIT1,647,unassigned_region
344,647-SPLIT1,344,647
282,unassigned_region-SPLIT1,282,unassigned_region
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
510,unassigned_region-SPLIT1,510,unassigned_region
720,unassigned_region-SPLIT1,720,unassigned_region
15,720,15,720
11,15,11,15
743,11,743,11
29-SPLIT3,647-SPLIT2,29,647
647-SPLIT2,unassigned_region-SPLIT1,647,unassigned_region
29-SPLIT4,unassigned_region-SPLIT1,29,unassigned_region
205,29-SPLIT4,205,29
10,168,10,168
624,10,624,10
168,unassigned_region-SPLIT1,168,unassigned_region
338,unassigned_region-SPLIT1,338,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
73-SPLIT1,unassigned_region-SPLIT2,73,unassigned_region
73-SPLIT2,0,73,0
0,unassigned_region-SPLIT2,0,unassigned_region
647-SPLIT3,162,647,162
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,162,unassigned_region,162
