unique.split,parent.split,host,parent.host
205,unassigned_region-SPLIT1,205,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
73-SPLIT2,162,73,162
0,73-SPLIT2,0,73
73-SPLIT1,0,73,0
338,unassigned_region-SPLIT1,338,unassigned_region
168,unassigned_region-SPLIT1,168,unassigned_region
10,168,10,168
624,10,624,10
510,unassigned_region-SPLIT1,510,unassigned_region
282,unassigned_region-SPLIT1,282,unassigned_region
720,29-SPLIT2,720,29
15,720,15,720
11,15,11,15
743,11,743,11
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
647-SPLIT1,29-SPLIT2,647,29
344,647-SPLIT1,344,647
647-SPLIT2,29-SPLIT2,647,29
681,29-SPLIT2,681,29
unassigned_region-SPLIT1,root,unassigned_region,root
