unique.split,parent.split,host,parent.host
681,29-SPLIT1,681,29
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
205,29-SPLIT1,205,29
338,unassigned_region-SPLIT2,338,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
0,162,0,162
73,0,73,0
10,168,10,168
624,10,624,10
168,unassigned_region-SPLIT2,168,unassigned_region
510,unassigned_region-SPLIT1,510,unassigned_region
282,unassigned_region-SPLIT1,282,unassigned_region
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
647,29-SPLIT2,647,29
344,647,344,647
720,unassigned_region-SPLIT1,720,unassigned_region
11,15,11,15
743,11,743,11
15,720,15,720
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,29-SPLIT1,unassigned_region,29
