unique.split,parent.split,host,parent.host
338,unassigned_region-SPLIT1,338,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
205,29-SPLIT1,205,29
0,unassigned_region-SPLIT1,0,unassigned_region
73,0,73,0
162,unassigned_region-SPLIT1,162,unassigned_region
10,168,10,168
624,10,624,10
168,unassigned_region-SPLIT1,168,unassigned_region
282,unassigned_region-SPLIT1,282,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
11,15,11,15
743,11,743,11
720,15,720,15
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
647,unassigned_region-SPLIT1,647,unassigned_region
344,647,344,647
510,unassigned_region-SPLIT1,510,unassigned_region
29-SPLIT3,unassigned_region-SPLIT2,29,unassigned_region
681,unassigned_region-SPLIT2,681,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,510,unassigned_region,510
