unique.split,parent.split,host,parent.host
338,unassigned_region-SPLIT1,338,unassigned_region
29-SPLIT1,338,29,338
205,unassigned_region-SPLIT1,205,unassigned_region
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
10,168,10,168
624,10,624,10
168,unassigned_region-SPLIT1,168,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
73-SPLIT2,162,73,162
0,73-SPLIT2,0,73
73-SPLIT1,0,73,0
647-SPLIT1,unassigned_region-SPLIT1,647,unassigned_region
344,647-SPLIT1,344,647
29-SPLIT3,unassigned_region-SPLIT1,29,unassigned_region
282,720,282,720
720,29-SPLIT3,720,29
647-SPLIT2,720,647,720
15,720,15,720
510,15,510,15
11,15,11,15
743,11,743,11
681,29-SPLIT3,681,29
unassigned_region-SPLIT1,root,unassigned_region,root
