unique.split,parent.split,host,parent.host
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
205,29-SPLIT1,205,29
338,unassigned_region-SPLIT2,338,unassigned_region
10,unassigned_region-SPLIT2,10,unassigned_region
624,10,624,10
168,unassigned_region-SPLIT2,168,unassigned_region
73,162,73,162
0,73,0,73
162,unassigned_region-SPLIT2,162,unassigned_region
282,29-SPLIT1,282,29
681,29-SPLIT2,681,29
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
647-SPLIT1,29-SPLIT2,647,29
647-SPLIT2,unassigned_region-SPLIT3,647,unassigned_region
344,unassigned_region-SPLIT3,344,unassigned_region
11,15,11,15
743,11,743,11
15,29-SPLIT2,15,29
720,15,720,15
510,29-SPLIT2,510,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,29-SPLIT1,unassigned_region,29
unassigned_region-SPLIT3,29-SPLIT2,unassigned_region,29
