960->252,10
81->309,10
390->29,10
29->633,10
390->302,10
390->989,10
989->177,10
506->265,10
689->73,10
73->689,10
956->105,9
69->36,9
81->881,9
81->640,9
390->506,9
390->956,8
81->108,8
265->69,8
608->111,8
81->27,7
506->69,7
352->960,7
111->608,7
960->352,7
252->960,7
506->956,6
36->69,6
842->689,5
956->506,5
881->640,5
108->608,5
390->81,4
108->111,4
69->265,4
81->608,4
640->881,4
265->36,3
81->111,3
506->36,3
27->81,3
842->73,2
81->390,2
105->956,2
390->105,2
390->27,2
81->960,2
81->842,2
989->390,2
27->108,1
27->111,1
177->989,1
390->177,1
390->960,1
506->105,1
105->506,1
390->633,1
633->29,1
81->352,1
81->989,1
81->689,1
81->73,1
