960->252,50
81->309,50
989->177,50
390->29,50
29->633,50
390->302,50
506->265,50
73->689,50
956->105,49
689->73,49
81->640,48
390->956,48
390->506,48
81->881,47
390->989,45
960->352,44
608->111,44
69->36,43
252->960,41
81->108,41
111->608,40
352->960,39
36->69,37
506->956,37
956->506,36
881->640,36
81->27,35
506->69,34
842->689,30
640->881,30
108->608,27
506->36,26
842->73,26
265->69,26
27->81,20
108->111,18
390->81,18
81->111,16
265->36,15
81->608,15
81->842,10
989->390,9
69->265,9
81->960,8
390->960,7
390->352,7
81->352,7
27->108,6
390->27,6
81->390,5
108->81,4
390->842,4
81->689,4
81->73,4
960->842,3
111->108,3
81->989,3
27->640,3
989->842,3
881->108,2
108->27,2
105->956,2
390->105,2
27->881,2
640->27,2
989->956,2
390->633,2
633->29,2
608->108,2
27->111,1
177->989,1
390->177,1
506->105,1
105->506,1
960->27,1
29->390,1
309->81,1
36->265,1
956->390,1
