81->309,50
390->29,50
390->302,50
506->265,50
960->252,49
989->177,49
81->640,48
956->105,48
29->633,48
390->506,46
81->881,45
390->956,42
390->989,38
252->960,26
81->108,25
81->27,23
69->36,13
265->69,12
108->608,11
265->36,11
506->69,11
608->111,9
108->111,7
111->608,6
960->352,5
81->842,4
81->352,4
81->960,4
390->81,3
81->111,2
689->73,2
27->881,2
390->633,2
81->390,2
36->69,2
27->108,1
27->111,1
989->390,1
352->960,1
177->989,1
105->956,1
390->177,1
390->105,1
506->956,1
81->608,1
640->881,1
29->390,1
27->640,1
309->81,1
506->36,1
