960->252,50
81->309,50
390->29,50
390->302,50
506->265,50
989->177,49
956->105,49
81->640,48
29->633,48
81->881,47
390->506,46
390->956,44
390->989,41
252->960,40
81->108,30
81->27,28
506->69,20
69->36,20
960->352,19
352->960,19
73->689,18
608->111,18
689->73,17
111->608,15
265->69,13
108->608,13
36->69,13
265->36,11
506->36,11
390->81,9
27->81,8
108->111,8
81->842,8
81->111,7
956->506,6
989->390,6
881->640,5
506->956,4
81->352,4
81->960,4
842->689,3
640->881,3
81->390,3
81->608,3
27->108,2
27->881,2
81->989,2
390->633,2
81->689,2
960->842,1
27->111,1
111->108,1
177->989,1
105->956,1
390->177,1
390->105,1
390->27,1
108->81,1
390->352,1
29->390,1
27->640,1
309->81,1
989->842,1
842->73,1
