960->252,100
390->302,100
506->265,100
81->309,99
390->29,99
956->105,98
989->177,97
29->633,96
81->640,93
81->881,91
390->506,91
390->956,85
390->989,80
252->960,77
81->108,60
81->27,50
69->36,46
960->352,43
506->69,39
73->689,39
352->960,37
608->111,34
689->73,33
111->608,32
108->608,29
265->69,27
108->111,22
36->69,21
265->36,21
506->36,17
27->81,16
81->111,15
390->81,15
81->608,13
81->842,13
956->506,11
881->640,10
989->390,10
640->881,9
506->956,9
81->352,7
81->960,7
177->989,5
29->390,5
81->390,5
390->633,4
309->81,4
842->689,4
108->81,3
27->108,3
111->108,3
390->177,3
956->390,3
390->352,3
69->265,2
309->640,2
27->640,2
309->881,2
27->881,2
81->989,2
390->960,2
989->842,2
81->689,2
390->842,1
960->842,1
73->842,1
27->111,1
105->956,1
390->105,1
390->27,1
633->29,1
842->73,1
