960->252,100
989->177,100
390->302,100
506->265,100
81->309,99
956->105,99
390->29,99
29->633,99
73->689,99
689->73,98
390->506,97
390->956,95
81->640,94
81->881,93
69->36,90
960->352,88
352->960,86
608->111,86
390->989,85
81->108,82
252->960,79
111->608,79
36->69,71
506->69,69
81->27,67
956->506,67
506->956,64
881->640,61
842->689,59
640->881,57
842->73,56
506->36,51
108->608,51
265->69,47
27->81,46
108->111,43
81->608,35
81->111,32
390->81,28
265->36,27
81->842,20
69->265,19
390->960,18
989->390,18
390->352,17
81->960,12
390->27,11
108->81,11
27->108,11
81->352,11
390->842,8
81->390,8
111->108,7
608->108,7
81->73,7
81->689,6
177->989,5
29->390,5
989->842,5
956->390,5
989->956,5
960->842,4
390->633,4
633->29,4
390->177,4
309->81,4
27->881,4
27->640,4
390->105,4
81->989,4
881->108,3
309->881,3
105->956,3
108->27,2
309->640,2
640->27,2
73->842,1
689->842,1
390->689,1
881->608,1
309->27,1
27->111,1
881->309,1
506->105,1
105->506,1
108->881,1
640->309,1
390->108,1
960->27,1
352->81,1
36->265,1
