960->252,10
81->309,10
390->29,10
390->302,10
506->265,10
956->105,9
29->633,9
989->177,9
81->881,9
81->640,9
390->506,9
390->989,8
252->960,7
81->27,6
390->956,6
81->108,6
69->36,5
506->69,5
111->608,5
608->111,5
689->73,4
73->689,4
390->81,3
265->69,3
265->36,3
352->960,2
960->352,2
108->608,2
956->506,2
81->842,2
81->608,2
640->881,2
989->390,2
842->689,1
27->108,1
27->111,1
177->989,1
105->956,1
390->177,1
390->105,1
881->640,1
390->27,1
506->956,1
81->111,1
390->633,1
81->352,1
81->960,1
81->989,1
81->689,1
108->111,1
506->36,1
36->69,1
