unique.split,parent.split,host,parent.host
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
985,unassigned_region-SPLIT2,985,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
191,unassigned_region-SPLIT3,191,unassigned_region
190,unassigned_region-SPLIT3,190,unassigned_region
267,unassigned_region-SPLIT3,267,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
883,unassigned_region-SPLIT3,883,unassigned_region
145,883,145,883
572,883,572,883
557,883,557,883
496,unassigned_region-SPLIT4,496,unassigned_region
160,unassigned_region-SPLIT4,160,unassigned_region
271,233-SPLIT1,271,233
706,unassigned_region-SPLIT5,706,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
312,598-SPLIT1,312,598
173-SPLIT1,unassigned_region-SPLIT6,173,unassigned_region
448-SPLIT1,unassigned_region-SPLIT6,448,unassigned_region
792,448-SPLIT1,792,448
52,448-SPLIT1,52,448
944,unassigned_region-SPLIT7,944,unassigned_region
505,unassigned_region-SPLIT7,505,unassigned_region
940,unassigned_region-SPLIT8,940,unassigned_region
928,940,928,940
804,unassigned_region-SPLIT9,804,unassigned_region
622,unassigned_region-SPLIT9,622,unassigned_region
649,940,649,940
111,unassigned_region-SPLIT8,111,unassigned_region
126,unassigned_region-SPLIT8,126,unassigned_region
637,505,637,505
642,unassigned_region-SPLIT10,642,unassigned_region
356-SPLIT1,642,356,642
356-SPLIT2,unassigned_region-SPLIT10,356,unassigned_region
184,356-SPLIT2,184,356
720,356-SPLIT2,720,356
79-SPLIT1,unassigned_region-SPLIT11,79,unassigned_region
233-SPLIT2,79-SPLIT1,233,79
233-SPLIT3,unassigned_region-SPLIT12,233,unassigned_region
192,unassigned_region-SPLIT12,192,unassigned_region
270,unassigned_region-SPLIT12,270,unassigned_region
902,unassigned_region-SPLIT12,902,unassigned_region
542,unassigned_region-SPLIT12,542,unassigned_region
598-SPLIT2,unassigned_region-SPLIT11,598,unassigned_region
448-SPLIT2,unassigned_region-SPLIT11,448,unassigned_region
406,unassigned_region-SPLIT11,406,unassigned_region
287-SPLIT1,unassigned_region-SPLIT11,287,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
79-SPLIT2,671,79,671
671,603,671,603
550-SPLIT1,671,550,671
287-SPLIT2,671,287,671
550-SPLIT2,287-SPLIT2,550,287
173-SPLIT2,603,173,603
173-SPLIT3,603,173,603
144,unassigned_region-SPLIT1,144,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
448-SPLIT3,unassigned_region-SPLIT1,448,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,598-SPLIT1,unassigned_region,598
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,598-SPLIT1,unassigned_region,598
unassigned_region-SPLIT7,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT8,505,unassigned_region,505
unassigned_region-SPLIT9,940,unassigned_region,940
unassigned_region-SPLIT10,505,unassigned_region,505
unassigned_region-SPLIT11,603,unassigned_region,603
unassigned_region-SPLIT12,79-SPLIT1,unassigned_region,79
