unique.split,parent.split,host,parent.host
144,unassigned_region-SPLIT1,144,unassigned_region
91,144,91,144
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
52,448-SPLIT1,52,448
944,unassigned_region-SPLIT2,944,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
637,505,637,505
356,505,356,505
184,356,184,356
642,356,642,356
720,356,720,356
622,unassigned_region-SPLIT3,622,unassigned_region
804,unassigned_region-SPLIT3,804,unassigned_region
649,unassigned_region-SPLIT3,649,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
928,940,928,940
940,505,940,505
792,448-SPLIT1,792,448
406,448-SPLIT1,406,448
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
287,603-SPLIT2,287,603
603-SPLIT1,287,603,287
233-SPLIT1,unassigned_region-SPLIT4,233,unassigned_region
598-SPLIT1,unassigned_region-SPLIT4,598,unassigned_region
79-SPLIT1,unassigned_region-SPLIT5,79,unassigned_region
598-SPLIT2,unassigned_region-SPLIT5,598,unassigned_region
671-SPLIT1,unassigned_region-SPLIT5,671,unassigned_region
79-SPLIT2,287,79,287
173,603-SPLIT2,173,603
233-SPLIT2,671-SPLIT2,233,671
706,unassigned_region-SPLIT6,706,unassigned_region
8,unassigned_region-SPLIT6,8,unassigned_region
985,unassigned_region-SPLIT7,985,unassigned_region
153,unassigned_region-SPLIT7,153,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
191,unassigned_region-SPLIT8,191,unassigned_region
267,unassigned_region-SPLIT8,267,unassigned_region
883,unassigned_region-SPLIT8,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
190,unassigned_region-SPLIT8,190,unassigned_region
496,unassigned_region-SPLIT9,496,unassigned_region
160,unassigned_region-SPLIT9,160,unassigned_region
271,233-SPLIT2,271,233
671-SPLIT2,unassigned_region-SPLIT1,671,unassigned_region
598-SPLIT3,671-SPLIT2,598,671
448-SPLIT2,671-SPLIT2,448,671
233-SPLIT3,unassigned_region-SPLIT10,233,unassigned_region
192,unassigned_region-SPLIT10,192,unassigned_region
270,unassigned_region-SPLIT10,270,unassigned_region
902,unassigned_region-SPLIT10,902,unassigned_region
542,unassigned_region-SPLIT10,542,unassigned_region
550,unassigned_region-SPLIT11,550,unassigned_region
79-SPLIT3,unassigned_region-SPLIT11,79,unassigned_region
312,unassigned_region-SPLIT11,312,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,287,unassigned_region,287
unassigned_region-SPLIT5,287,unassigned_region,287
unassigned_region-SPLIT6,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT10,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT11,671-SPLIT2,unassigned_region,671
