unique.split,parent.split,host,parent.host
287-SPLIT1,unassigned_region-SPLIT1,287,unassigned_region
671-SPLIT1,unassigned_region-SPLIT1,671,unassigned_region
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
173-SPLIT1,312,173,312
312,unassigned_region-SPLIT1,312,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
287-SPLIT2,unassigned_region-SPLIT2,287,unassigned_region
542,unassigned_region-SPLIT3,542,unassigned_region
270,unassigned_region-SPLIT3,270,unassigned_region
192,unassigned_region-SPLIT3,192,unassigned_region
902,unassigned_region-SPLIT3,902,unassigned_region
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
79-SPLIT1,312,79,312
550,312,550,312
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
944,unassigned_region-SPLIT4,944,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
649,unassigned_region-SPLIT5,649,unassigned_region
637,unassigned_region-SPLIT5,637,unassigned_region
356,unassigned_region-SPLIT5,356,unassigned_region
184,356,184,356
720,356,720,356
642,356,642,356
111,unassigned_region-SPLIT6,111,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
622,940,622,940
940,505,940,505
928,940,928,940
804,940,804,940
52,448-SPLIT2,52,448
598-SPLIT1,unassigned_region-SPLIT7,598,unassigned_region
406,unassigned_region-SPLIT7,406,unassigned_region
792,448-SPLIT2,792,448
603,unassigned_region-SPLIT1,603,unassigned_region
233-SPLIT2,unassigned_region-SPLIT8,233,unassigned_region
79-SPLIT2,unassigned_region-SPLIT8,79,unassigned_region
598-SPLIT2,unassigned_region-SPLIT9,598,unassigned_region
79-SPLIT3,unassigned_region-SPLIT9,79,unassigned_region
233-SPLIT3,unassigned_region-SPLIT10,233,unassigned_region
271,233-SPLIT3,271,233
496,unassigned_region-SPLIT11,496,unassigned_region
160,unassigned_region-SPLIT11,160,unassigned_region
985,unassigned_region-SPLIT12,985,unassigned_region
153,unassigned_region-SPLIT12,153,unassigned_region
267,unassigned_region-SPLIT13,267,unassigned_region
191,unassigned_region-SPLIT13,191,unassigned_region
883,unassigned_region-SPLIT13,883,unassigned_region
145,883,145,883
572,883,572,883
557,883,557,883
190,unassigned_region-SPLIT13,190,unassigned_region
112,unassigned_region-SPLIT13,112,unassigned_region
8,unassigned_region-SPLIT14,8,unassigned_region
706,unassigned_region-SPLIT14,706,unassigned_region
671-SPLIT2,unassigned_region-SPLIT10,671,unassigned_region
598-SPLIT3,603,598,603
173-SPLIT2,603,173,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,312,unassigned_region,312
unassigned_region-SPLIT3,312,unassigned_region,312
unassigned_region-SPLIT4,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT5,505,unassigned_region,505
unassigned_region-SPLIT6,940,unassigned_region,940
unassigned_region-SPLIT7,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT8,603,unassigned_region,603
unassigned_region-SPLIT9,603,unassigned_region,603
unassigned_region-SPLIT10,603,unassigned_region,603
unassigned_region-SPLIT11,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT12,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT13,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT14,233-SPLIT3,unassigned_region,233
