unique.split,parent.split,host,parent.host
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
985,unassigned_region-SPLIT3,985,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
496,unassigned_region-SPLIT3,496,unassigned_region
160,unassigned_region-SPLIT3,160,unassigned_region
271,233-SPLIT1,271,233
112,unassigned_region-SPLIT4,112,unassigned_region
267,unassigned_region-SPLIT4,267,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
145,883,145,883
572,883,572,883
883,unassigned_region-SPLIT4,883,unassigned_region
557,883,557,883
191,unassigned_region-SPLIT4,191,unassigned_region
603-SPLIT1,unassigned_region-SPLIT1,603,unassigned_region
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT1,792,448
52,448-SPLIT1,52,448
944,unassigned_region-SPLIT5,944,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
637,505,637,505
356,505,356,505
184,356,184,356
642,356,642,356
720,356,720,356
622,unassigned_region-SPLIT6,622,unassigned_region
804,unassigned_region-SPLIT6,804,unassigned_region
940,unassigned_region-SPLIT6,940,unassigned_region
928,940,928,940
649,940,649,940
126,unassigned_region-SPLIT7,126,unassigned_region
111,unassigned_region-SPLIT7,111,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
671-SPLIT1,312,671,312
448-SPLIT2,312,448,312
144,unassigned_region-SPLIT8,144,unassigned_region
91,unassigned_region-SPLIT8,91,unassigned_region
406,unassigned_region-SPLIT8,406,unassigned_region
173-SPLIT1,671-SPLIT2,173,671
671-SPLIT2,79-SPLIT2,671,79
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
287,unassigned_region-SPLIT9,287,unassigned_region
173-SPLIT2,unassigned_region-SPLIT9,173,unassigned_region
550,79-SPLIT2,550,79
233-SPLIT2,79-SPLIT2,233,79
192,unassigned_region-SPLIT10,192,unassigned_region
270,unassigned_region-SPLIT10,270,unassigned_region
902,unassigned_region-SPLIT10,902,unassigned_region
542,unassigned_region-SPLIT10,542,unassigned_region
598-SPLIT2,unassigned_region-SPLIT1,598,unassigned_region
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
173-SPLIT3,603-SPLIT2,173,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT6,505,unassigned_region,505
unassigned_region-SPLIT7,505,unassigned_region,505
unassigned_region-SPLIT8,671-SPLIT2,unassigned_region,671
unassigned_region-SPLIT9,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT10,233-SPLIT2,unassigned_region,233
