host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
557,1000_to_1099,1049.5,5,5,1,1,0.1588744,0.1588744,0.327128,0.40917099999999995,0.20864059999999998,0.20864059999999998,0.1588744,0.1588744,0.327128,0.40917099999999995,0.20864059999999998,0.20864059999999998,1,0,0
572,1000_to_1099,1049.5,5,5,1,1,0.0753288,0.0753288,0.070259,0.148371,0.116113,0.116113,0.0753288,0.0753288,0.070259,0.148371,0.116113,0.116113,1,0,0
598,1000_to_1099,1049.5,5,5,3,3,5.288241000000001,1.6027700000000003,5.087619,11.292169000000001,7.9471478000000015,2.8793426666666666,5.288241000000001,1.6027700000000003,5.087619,11.292169000000001,7.9471478000000015,2.8793426666666666,0.6,0.2,0.2
603,1000_to_1099,1049.5,5,5,2,5,0.3201314,0.334137,0.276464,0.637411,0.4986606,0.5586103333333333,0.3201314,0.334137,0.276464,0.637411,0.4986606,0.5586103333333333,0.8,0.2,0
622,1000_to_1099,1049.5,5,5,1,1,0.08356380000000001,0.08356380000000001,0.073813,0.182618,0.142258,0.142258,0.08356380000000001,0.08356380000000001,0.073813,0.182618,0.142258,0.142258,1,0,0
637,1000_to_1099,1049.5,5,5,1,1,0.7008672,0.7008672,0.515885,1.374233,1.0642478,1.0642478,0.7008672,0.7008672,0.515885,1.374233,1.0642478,1.0642478,1,0,0
642,1000_to_1099,1049.5,5,5,2,2,1.9532367999999998,1.5767987499999998,2.4306910000000004,4.392222,3.1796759999999997,2.6278001666666664,1.9532367999999998,1.5767987499999998,2.4306910000000004,4.392222,3.1796759999999997,2.6278001666666664,0.8,0.2,0
649,1000_to_1099,1049.5,5,5,1,1,0.133435,0.133435,0.082962,0.200453,0.1341292,0.1341292,0.133435,0.133435,0.082962,0.200453,0.1341292,0.1341292,1,0,0
671,1000_to_1099,1049.5,5,5,2,3,4.3290272000000005,3.7075597499999997,4.532166999999999,8.787914,6.5290766,5.388643166666667,4.3290272000000005,3.7075597499999997,4.532166999999999,8.787914,6.5290766,5.388643166666667,0.8,0.2,0
706,1000_to_1099,1049.5,5,5,1,1,0.368052,0.368052,0.447487,0.862963,0.6112446,0.6112446,0.368052,0.368052,0.447487,0.862963,0.6112446,0.6112446,1,0,0
720,1000_to_1099,1049.5,5,5,1,1,0.0842384,0.0842384,0.098162,0.17960299999999998,0.1241128,0.1241128,0.0842384,0.0842384,0.098162,0.17960299999999998,0.1241128,0.1241128,1,0,0
79,1000_to_1099,1049.5,5,5,2,3,4.9406592,4.673703,4.263407,9.795864000000002,7.5741864,6.734448,4.9406592,4.673703,4.263407,9.795864000000002,7.5741864,6.734448,0.8,0.2,0
792,1000_to_1099,1049.5,5,5,1,1,1.6302819999999998,1.6302819999999998,2.059064,4.080655,3.0538575999999997,3.0538575999999997,1.6302819999999998,1.6302819999999998,2.059064,4.080655,3.0538575999999997,3.0538575999999997,1,0,0
8,1000_to_1099,1049.5,5,5,1,1,0.8251164,0.8251164,0.982428,2.019351,1.4452026,1.4452026,0.8251164,0.8251164,0.982428,2.019351,1.4452026,1.4452026,1,0,0
804,1000_to_1099,1049.5,5,5,1,1,0.0740186,0.0740186,0.129747,0.161231,0.1027984,0.1027984,0.0740186,0.0740186,0.129747,0.161231,0.1027984,0.1027984,1,0,0
883,1000_to_1099,1049.5,5,5,1,4,0.7894332000000001,0.7894332000000001,1.0078179999999999,1.4119249999999999,0.9070286,0.9070286,0.7894332000000001,0.7894332000000001,1.0078179999999999,1.4119249999999999,0.9070286,0.9070286,1,0,0
902,1000_to_1099,1049.5,5,5,1,1,0.42719579999999996,0.42719579999999996,0.281344,1.011104,0.7585442,0.7585442,0.42719579999999996,0.42719579999999996,0.281344,1.011104,0.7585442,0.7585442,1,0,0
91,1000_to_1099,1049.5,5,5,1,1,0.5829006000000001,0.5829006000000001,0.432402,1.333908,1.0275636000000001,1.0275636000000001,0.5829006000000001,0.5829006000000001,0.432402,1.333908,1.0275636000000001,1.0275636000000001,1,0,0
928,1000_to_1099,1049.5,5,5,1,1,0.1492094,0.1492094,0.127079,0.232044,0.1818192,0.1818192,0.1492094,0.1492094,0.127079,0.232044,0.1818192,0.1818192,1,0,0
940,1000_to_1099,1049.5,5,5,1,3,1.1403924,1.1403924,1.3743189999999998,2.4516649999999998,1.7849518,1.7849518,1.1403924,1.1403924,1.3743189999999998,2.4516649999999998,1.7849518,1.7849518,1,0,0
944,1000_to_1099,1049.5,5,5,1,1,1.968341,1.968341,2.519357,4.3486139999999995,3.5718294,3.5718294,1.968341,1.968341,2.519357,4.3486139999999995,3.5718294,3.5718294,1,0,0
985,1000_to_1099,1049.5,5,5,1,1,0.53793,0.53793,0.622142,1.211028,0.8349304,0.8349304,0.53793,0.53793,0.622142,1.211028,0.8349304,0.8349304,1,0,0
111,10200_to_10299,10249.5,5,5,1,1,0.0924634,0.0924634,0.120223,0.169396,0.0895204,0.0895204,0.0924634,0.0924634,0.120223,0.169396,0.0895204,0.0895204,1,0,0
112,10200_to_10299,10249.5,5,5,1,1,0.5465136,0.5465136,0.629402,1.213201,0.9508454000000001,0.9508454000000001,0.5465136,0.5465136,0.629402,1.213201,0.9508454000000001,0.9508454000000001,1,0,0
126,10200_to_10299,10249.5,5,5,1,1,0.1590082,0.1590082,0.26195100000000004,0.38657900000000006,0.20446580000000003,0.20446580000000003,0.1590082,0.1590082,0.26195100000000004,0.38657900000000006,0.20446580000000003,0.20446580000000003,1,0,0
144,10200_to_10299,10249.5,5,5,1,1,0.3810542,0.3810542,0.47739099999999995,0.918032,0.60906419999999994,0.60906419999999994,0.3810542,0.3810542,0.47739099999999995,0.918032,0.60906419999999994,0.60906419999999994,1,0,0
145,10200_to_10299,10249.5,5,5,1,1,0.2599818,0.2599818,0.42652,0.6957500000000001,0.4067044,0.4067044,0.2599818,0.2599818,0.42652,0.6957500000000001,0.4067044,0.4067044,1,0,0
153,10200_to_10299,10249.5,5,5,1,1,0.5170728,0.5170728,0.526567,0.969054,0.6005736,0.6005736,0.5170728,0.5170728,0.526567,0.969054,0.6005736,0.6005736,1,0,0
160,10200_to_10299,10249.5,5,5,1,1,0.829775,0.829775,0.7054670000000001,1.8969800000000001,1.404106,1.404106,0.829775,0.829775,0.7054670000000001,1.8969800000000001,1.404106,1.404106,1,0,0
173,10200_to_10299,10249.5,5,5,3,3,5.3564084,2.555015,6.197687999999999,11.468855,8.5696458,5.11003,5.3564084,2.555015,6.197687999999999,11.468855,8.5696458,5.11003,0.4,0.4,0.2
184,10200_to_10299,10249.5,5,5,1,1,1.8414324,1.8414324,1.904004,3.7901420000000003,2.6173884000000003,2.6173884000000003,1.8414324,1.8414324,1.904004,3.7901420000000003,2.6173884000000003,2.6173884000000003,1,0,0
190,10200_to_10299,10249.5,5,5,1,1,0.958261,0.958261,1.100076,1.783991,1.2714456,1.2714456,0.958261,0.958261,1.100076,1.783991,1.2714456,1.2714456,1,0,0
191,10200_to_10299,10249.5,5,5,1,1,0.38667300000000004,0.38667300000000004,0.549098,0.893723,0.5826894,0.5826894,0.38667300000000004,0.38667300000000004,0.549098,0.893723,0.5826894,0.5826894,1,0,0
192,10200_to_10299,10249.5,5,5,1,1,0.4257102,0.4257102,0.574314,0.976007,0.7277606,0.7277606,0.4257102,0.4257102,0.574314,0.976007,0.7277606,0.7277606,1,0,0
233,10200_to_10299,10249.5,5,5,3,5,3.7262569999999995,1.0689606666666667,3.394459,8.451003,5.674809,2.0186306666666667,3.7262569999999995,1.0689606666666667,3.394459,8.451003,5.674809,2.0186306666666667,0.6,0.2,0.2
267,10200_to_10299,10249.5,5,5,1,1,0.5799276,0.5799276,0.71372,1.296742,0.8916812,0.8916812,0.5799276,0.5799276,0.71372,1.296742,0.8916812,0.8916812,1,0,0
270,10200_to_10299,10249.5,5,5,1,1,0.7255774,0.7255774,0.519552,1.5357889999999998,1.1330236,1.1330236,0.7255774,0.7255774,0.519552,1.5357889999999998,1.1330236,1.1330236,1,0,0
271,10200_to_10299,10249.5,5,5,1,1,0.10621319999999998,0.10621319999999998,0.089538,0.24339,0.1696734,0.1696734,0.10621319999999998,0.10621319999999998,0.089538,0.24339,0.1696734,0.1696734,1,0,0
287,10200_to_10299,10249.5,5,5,2,3,3.6360675999999996,2.8541986666666666,4.051181,7.338264000000001,5.566329400000001,4.547398666666667,3.6360675999999996,2.8541986666666666,4.051181,7.338264000000001,5.566329400000001,4.547398666666667,0.6,0.4,0
312,10200_to_10299,10249.5,5,5,1,1,4.3798736,4.3798736,4.783705,10.880871000000003,6.8776546000000005,6.8776546000000005,4.3798736,4.3798736,4.783705,10.880871000000003,6.8776546000000005,6.8776546000000005,1,0,0
356,10200_to_10299,10249.5,5,5,2,4,0.5803692,0.60678475,0.475132,1.14548,0.9278822,0.8856638333333333,0.5803692,0.60678475,0.475132,1.14548,0.9278822,0.8856638333333333,0.8,0.2,0
406,10200_to_10299,10249.5,5,5,1,1,2.0141223999999998,2.0141223999999998,2.253561,4.693236,3.5663356,3.5663356,2.0141223999999998,2.0141223999999998,2.253561,4.693236,3.5663356,3.5663356,1,0,0
448,10200_to_10299,10249.5,5,5,3,5,2.6929526000000004,1.7462953333333333,4.060842000000001,6.872889000000001,4.9046564,3.1154833333333336,2.6929526000000004,1.7462953333333333,4.060842000000001,6.872889000000001,4.9046564,3.1154833333333336,0.6,0.2,0.2
496,10200_to_10299,10249.5,5,5,1,1,0.09259239999999999,0.09259239999999999,0.182773,0.262326,0.1440006,0.1440006,0.09259239999999999,0.09259239999999999,0.182773,0.262326,0.1440006,0.1440006,1,0,0
505,10200_to_10299,10249.5,5,5,1,3,0.18298140000000002,0.18298140000000002,0.233515,0.36431,0.2179318,0.2179318,0.18298140000000002,0.18298140000000002,0.233515,0.36431,0.2179318,0.2179318,1,0,0
52,10200_to_10299,10249.5,5,5,1,1,2.749037,2.749037,2.558568,4.799365,4.197919,4.197919,2.749037,2.749037,2.558568,4.799365,4.197919,4.197919,1,0,0
542,10200_to_10299,10249.5,5,5,1,1,0.6618254,0.6618254,0.964048,1.527156,0.8887406,0.8887406,0.6618254,0.6618254,0.964048,1.527156,0.8887406,0.8887406,1,0,0
550,10200_to_10299,10249.5,5,5,2,2,5.159196400000001,3.3314447499999997,7.226182,12.232249,7.2764505999999995,5.088999833333333,5.159196400000001,3.3314447499999997,7.226182,12.232249,7.2764505999999995,5.088999833333333,0.8,0.2,0
557,10200_to_10299,10249.5,5,5,1,1,0.19891140000000002,0.19891140000000002,0.421909,0.5276739999999999,0.25735959999999997,0.25735959999999997,0.19891140000000002,0.19891140000000002,0.421909,0.5276739999999999,0.25735959999999997,0.25735959999999997,1,0,0
572,10200_to_10299,10249.5,5,5,1,1,0.0909424,0.0909424,0.06643,0.1528,0.1073292,0.1073292,0.0909424,0.0909424,0.06643,0.1528,0.1073292,0.1073292,1,0,0
598,10200_to_10299,10249.5,5,5,2,3,5.6594142,5.4952055,6.316248999999999,12.720932999999999,8.7949836,6.784003,5.6594142,5.4952055,6.316248999999999,12.720932999999999,8.7949836,6.784003,0.8,0.2,0
603,10200_to_10299,10249.5,5,5,1,5,0.3721848,0.3721848,0.305354,0.715793,0.5916526,0.5916526,0.3721848,0.3721848,0.305354,0.715793,0.5916526,0.5916526,1,0,0
622,10200_to_10299,10249.5,5,5,1,1,0.0960794,0.0960794,0.084404,0.236742,0.1595336,0.1595336,0.0960794,0.0960794,0.084404,0.236742,0.1595336,0.1595336,1,0,0
637,10200_to_10299,10249.5,5,5,1,1,0.8599394,0.8599394,0.6927479999999999,1.7020799999999998,1.2743764,1.2743764,0.8599394,0.8599394,0.6927479999999999,1.7020799999999998,1.2743764,1.2743764,1,0,0
642,10200_to_10299,10249.5,5,5,1,2,1.7830984,1.7830984,1.799362,3.6923779999999997,3.063158,3.063158,1.7830984,1.7830984,1.799362,3.6923779999999997,3.063158,3.063158,1,0,0
649,10200_to_10299,10249.5,5,5,1,1,0.0723394,0.0723394,0.078413,0.16988,0.1264812,0.1264812,0.0723394,0.0723394,0.078413,0.16988,0.1264812,0.1264812,1,0,0
671,10200_to_10299,10249.5,5,5,1,3,4.4686718,4.4686718,4.339429,8.848735999999999,7.0621756,7.0621756,4.4686718,4.4686718,4.339429,8.848735999999999,7.0621756,7.0621756,1,0,0
706,10200_to_10299,10249.5,5,5,1,1,0.4118368,0.4118368,0.530485,0.964602,0.7122754,0.7122754,0.4118368,0.4118368,0.530485,0.964602,0.7122754,0.7122754,1,0,0
720,10200_to_10299,10249.5,5,5,1,1,0.10970739999999998,0.10970739999999998,0.150364,0.239693,0.15448499999999998,0.15448499999999998,0.10970739999999998,0.10970739999999998,0.150364,0.239693,0.15448499999999998,0.15448499999999998,1,0,0
79,10200_to_10299,10249.5,5,5,2,3,5.914535000000001,5.46385975,6.601368000000001,12.403473000000002,9.4292534,7.671937166666667,5.914535000000001,5.46385975,6.601368000000001,12.403473000000002,9.4292534,7.671937166666667,0.8,0.2,0
792,10200_to_10299,10249.5,5,5,1,1,1.8787382000000001,1.8787382000000001,2.88712,4.649163,3.2185873999999997,3.2185873999999997,1.8787382000000001,1.8787382000000001,2.88712,4.649163,3.2185873999999997,3.2185873999999997,1,0,0
8,10200_to_10299,10249.5,5,5,1,1,0.8979645999999999,0.8979645999999999,0.871542,1.9329020000000001,1.580107,1.580107,0.8979645999999999,0.8979645999999999,0.871542,1.9329020000000001,1.580107,1.580107,1,0,0
804,10200_to_10299,10249.5,5,5,1,1,0.117215,0.117215,0.180529,0.200491,0.1250736,0.1250736,0.117215,0.117215,0.180529,0.200491,0.1250736,0.1250736,1,0,0
883,10200_to_10299,10249.5,5,5,1,5,0.8681518,0.8681518,1.132209,1.756067,1.133172,1.133172,0.8681518,0.8681518,1.132209,1.756067,1.133172,1.133172,1,0,0
902,10200_to_10299,10249.5,5,5,1,1,0.5196258,0.5196258,0.406793,1.3741720000000002,0.9139986,0.9139986,0.5196258,0.5196258,0.406793,1.3741720000000002,0.9139986,0.9139986,1,0,0
91,10200_to_10299,10249.5,5,5,1,1,0.6488262,0.6488262,0.55985,1.5189469999999998,1.1570572,1.1570572,0.6488262,0.6488262,0.55985,1.5189469999999998,1.1570572,1.1570572,1,0,0
928,10200_to_10299,10249.5,5,5,1,1,0.12048339999999999,0.12048339999999999,0.140722,0.276251,0.2085862,0.2085862,0.12048339999999999,0.12048339999999999,0.140722,0.276251,0.2085862,0.2085862,1,0,0
940,10200_to_10299,10249.5,5,5,1,3,1.383315,1.383315,1.577551,3.101099,2.3870648,2.3870648,1.383315,1.383315,1.577551,3.101099,2.3870648,2.3870648,1,0,0
944,10200_to_10299,10249.5,5,5,1,1,2.3856016,2.3856016,2.018355,4.8623460000000005,4.0869708000000005,4.0869708000000005,2.3856016,2.3856016,2.018355,4.8623460000000005,4.0869708000000005,4.0869708000000005,1,0,0
985,10200_to_10299,10249.5,5,5,1,1,0.6236922,0.6236922,0.806498,1.452997,0.945434,0.945434,0.6236922,0.6236922,0.806498,1.452997,0.945434,0.945434,1,0,0
111,10800_to_10899,10849.5,5,5,1,1,0.1018936,0.1018936,0.153614,0.200922,0.1122722,0.1122722,0.1018936,0.1018936,0.153614,0.200922,0.1122722,0.1122722,1,0,0
112,10800_to_10899,10849.5,5,5,1,1,0.4786504,0.4786504,0.510812,0.9929270000000001,0.684578,0.684578,0.4786504,0.4786504,0.510812,0.9929270000000001,0.684578,0.684578,1,0,0
126,10800_to_10899,10849.5,5,5,1,1,0.1567768,0.1567768,0.31113,0.451343,0.22504200000000002,0.22504200000000002,0.1567768,0.1567768,0.31113,0.451343,0.22504200000000002,0.22504200000000002,1,0,0
144,10800_to_10899,10849.5,5,5,1,1,0.367625,0.367625,0.503159,0.93375,0.6215452,0.6215452,0.367625,0.367625,0.503159,0.93375,0.6215452,0.6215452,1,0,0
145,10800_to_10899,10849.5,5,5,1,1,0.3401782,0.3401782,0.442274,0.688476,0.408684,0.408684,0.3401782,0.3401782,0.442274,0.688476,0.408684,0.408684,1,0,0
153,10800_to_10899,10849.5,5,5,1,1,0.5349898000000001,0.5349898000000001,0.544492,0.842721,0.518018,0.518018,0.5349898000000001,0.5349898000000001,0.544492,0.842721,0.518018,0.518018,1,0,0
160,10800_to_10899,10849.5,5,5,1,1,0.7503844,0.7503844,0.774564,1.677189,1.3363718,1.3363718,0.7503844,0.7503844,0.774564,1.677189,1.3363718,1.3363718,1,0,0
173,10800_to_10899,10849.5,5,5,2,2,5.210008200000001,3.685033666666667,6.925284,11.120648,8.4286758,6.269009333333333,5.210008200000001,3.685033666666667,6.925284,11.120648,8.4286758,6.269009333333333,0.6,0.4,0
184,10800_to_10899,10849.5,5,5,1,1,1.5525141999999998,1.5525141999999998,1.799315,3.508882,2.3122401999999997,2.3122401999999997,1.5525141999999998,1.5525141999999998,1.799315,3.508882,2.3122401999999997,2.3122401999999997,1,0,0
190,10800_to_10899,10849.5,5,5,1,1,0.748859,0.748859,0.820859,1.412898,1.0223618,1.0223618,0.748859,0.748859,0.820859,1.412898,1.0223618,1.0223618,1,0,0
191,10800_to_10899,10849.5,5,5,1,1,0.3216792,0.3216792,0.341537,0.696294,0.48167,0.48167,0.3216792,0.3216792,0.341537,0.696294,0.48167,0.48167,1,0,0
192,10800_to_10899,10849.5,5,5,1,1,0.3138172,0.3138172,0.46454,0.864638,0.5855762,0.5855762,0.3138172,0.3138172,0.46454,0.864638,0.5855762,0.5855762,1,0,0
233,10800_to_10899,10849.5,5,5,2,5,4.3314844,3.3887747499999996,5.247136000000001,9.466369,6.1356108,4.468744166666666,4.3314844,3.3887747499999996,5.247136000000001,9.466369,6.1356108,4.468744166666666,0.8,0.2,0
267,10800_to_10899,10849.5,5,5,1,1,0.5708766000000001,0.5708766000000001,0.6020059999999999,1.191258,0.853548,0.853548,0.5708766000000001,0.5708766000000001,0.6020059999999999,1.191258,0.853548,0.853548,1,0,0
270,10800_to_10899,10849.5,5,5,1,1,0.6264013999999999,0.6264013999999999,0.5019669999999999,1.351206,0.99933399999999994,0.99933399999999994,0.6264013999999999,0.6264013999999999,0.5019669999999999,1.351206,0.99933399999999994,0.99933399999999994,1,0,0
271,10800_to_10899,10849.5,5,5,1,1,0.09961980000000001,0.09961980000000001,0.088896,0.20782299999999998,0.1670682,0.1670682,0.09961980000000001,0.09961980000000001,0.088896,0.20782299999999998,0.1670682,0.1670682,1,0,0
287,10800_to_10899,10849.5,5,5,2,3,3.2641414000000006,3.055291,3.061924,6.7582320000000005,5.3485658,4.114004,3.2641414000000006,3.055291,3.061924,6.7582320000000005,5.3485658,4.114004,0.6,0.4,0
312,10800_to_10899,10849.5,5,5,2,2,4.121511,1.671949,4.403480999999999,9.468859,6.4142204,3.3438973333333335,4.121511,1.671949,4.403480999999999,9.468859,6.4142204,3.3438973333333335,0.6,0.4,0
356,10800_to_10899,10849.5,5,5,1,4,0.577824,0.577824,0.421729,1.1910340000000001,0.9511356000000001,0.9511356000000001,0.577824,0.577824,0.421729,1.1910340000000001,0.9511356000000001,0.9511356000000001,1,0,0
406,10800_to_10899,10849.5,5,5,1,1,1.9802678,1.9802678,2.270836,4.264389,3.1834106,3.1834106,1.9802678,1.9802678,2.270836,4.264389,3.1834106,3.1834106,1,0,0
448,10800_to_10899,10849.5,5,5,2,5,2.6537408,2.1011722500000003,3.3076060000000003,6.10186,4.4214264000000005,3.7631918333333334,2.6537408,2.1011722500000003,3.3076060000000003,6.10186,4.4214264000000005,3.7631918333333334,0.8,0.2,0
496,10800_to_10899,10849.5,5,5,1,1,0.1032816,0.1032816,0.27915,0.33883100000000005,0.16768,0.16768,0.1032816,0.1032816,0.27915,0.33883100000000005,0.16768,0.16768,1,0,0
505,10800_to_10899,10849.5,5,5,2,3,0.174013,0.113037,0.189299,0.323844,0.218174,0.162066,0.174013,0.113037,0.189299,0.323844,0.218174,0.162066,0.8,0.2,0
52,10800_to_10899,10849.5,5,5,1,1,2.075296,2.075296,2.818661,4.697264,3.5768048,3.5768048,2.075296,2.075296,2.818661,4.697264,3.5768048,3.5768048,1,0,0
542,10800_to_10899,10849.5,5,5,1,1,0.49145500000000003,0.49145500000000003,0.767718,1.156406,0.748641,0.748641,0.49145500000000003,0.49145500000000003,0.767718,1.156406,0.748641,0.748641,1,0,0
550,10800_to_10899,10849.5,5,5,1,1,3.7365535999999997,3.7365535999999997,4.789182,8.966172,5.3608644,5.3608644,3.7365535999999997,3.7365535999999997,4.789182,8.966172,5.3608644,5.3608644,1,0,0
557,10800_to_10899,10849.5,5,5,1,1,0.17979679999999998,0.17979679999999998,0.304672,0.40685,0.2123824,0.2123824,0.17979679999999998,0.17979679999999998,0.304672,0.40685,0.2123824,0.2123824,1,0,0
572,10800_to_10899,10849.5,5,5,1,1,0.09256079999999998,0.09256079999999998,0.08105799999999999,0.15656199999999998,0.1221196,0.1221196,0.09256079999999998,0.09256079999999998,0.08105799999999999,0.15656199999999998,0.1221196,0.1221196,1,0,0
598,10800_to_10899,10849.5,5,5,2,2,4.7833296,3.8872177499999996,5.186325,9.577136,6.8027168,5.288832833333333,4.7833296,3.8872177499999996,5.186325,9.577136,6.8027168,5.288832833333333,0.8,0.2,0
603,10800_to_10899,10849.5,5,5,2,4,0.30072,0.30329124999999996,0.270239,0.7099439999999999,0.5457362,0.5272068333333333,0.30072,0.30329124999999996,0.270239,0.7099439999999999,0.5457362,0.5272068333333333,0.8,0.2,0
