229->714,10
716->554,10
716->602,10
602->134,10
716->184,10
184->858,10
858->335,10
716->57,10
716->89,10
892->229,10
229->96,10
229->460,10
229->204,10
17->306,10
306->137,10
229->171,10
229->36,10
229->369,10
229->594,10
229->722,10
89->677,10
89->125,10
702->285,10
716->455,10
229->17,10
337->377,10
229->123,10
716->337,10
229->58,10
716->377,10
858->975,9
858->505,9
89->892,9
229->182,9
229->164,9
229->331,9
716->162,9
722->182,9
858->241,8
123->58,8
803->392,8
89->229,8
858->457,7
17->137,7
505->444,6
858->444,6
162->455,6
184->241,6
184->505,5
184->457,5
457->975,5
716->481,5
184->335,5
716->803,4
716->392,4
335->241,4
505->975,4
229->956,4
457->241,4
335->505,3
444->457,3
184->444,3
457->335,3
164->331,2
975->335,2
392->481,2
444->335,2
956->285,2
481->162,1
956->702,1
803->481,1
554->481,1
17->460,1
460->204,1
716->134,1
229->285,1
241->505,1
369->164,1
369->331,1
481->455,1
