716->57,100
716->89,100
229->96,100
229->460,100
229->204,100
229->171,100
229->36,100
17->306,100
306->137,100
229->714,100
229->369,100
89->125,100
89->677,100
602->134,100
184->858,100
229->58,100
229->123,100
337->377,99
716->377,99
716->184,99
229->17,98
858->505,96
716->337,94
702->285,93
892->229,92
229->594,90
716->162,90
716->554,90
722->182,90
716->602,89
858->241,89
716->455,89
229->722,88
858->975,88
229->182,87
858->335,86
89->892,81
229->331,81
229->164,76
58->123,75
858->457,75
17->137,71
444->505,69
392->803,63
241->457,59
89->229,59
162->455,53
335->505,52
716->481,49
335->241,48
184->241,46
184->457,40
444->858,38
184->335,37
716->803,35
184->505,31
481->392,30
369->164,30
335->457,29
229->956,28
716->134,25
184->444,24
164->331,23
285->956,23
505->241,22
716->392,22
505->975,21
457->975,19
444->457,19
975->335,18
184->975,18
975->241,13
481->803,13
457->505,13
335->444,11
369->331,10
481->455,10
460->204,9
481->554,8
554->602,8
702->956,8
241->444,5
369->594,5
975->444,4
171->36,4
229->285,4
892->594,4
803->162,4
892->369,3
89->369,2
594->331,2
481->162,2
554->803,2
17->460,2
229->702,2
331->182,2
164->594,2
184->377,2
554->184,1
134->803,1
369->714,1
716->335,1
17->285,1
554->134,1
716->892,1
457->602,1
134->457,1
17->956,1
481->602,1
89->594,1
716->457,1
455->392,1
455->134,1
602->803,1
