716->57,100
716->89,100
229->96,100
229->460,100
229->204,100
229->171,100
229->36,100
17->306,100
306->137,100
229->714,100
229->369,100
89->125,100
89->677,100
602->134,100
184->858,100
702->285,100
229->17,100
229->58,100
229->123,100
716->377,100
89->892,99
229->182,99
229->722,99
337->377,99
716->184,99
956->285,99
716->554,98
858->505,97
716->455,96
229->594,95
716->602,95
858->241,95
716->337,95
716->162,95
892->229,94
858->975,93
229->956,93
722->182,93
229->331,91
858->335,90
803->392,87
716->481,85
956->702,84
716->803,83
229->164,79
481->392,78
505->444,78
858->457,77
58->123,75
17->956,75
89->229,75
716->392,74
803->481,72
17->137,71
241->457,69
335->505,62
162->455,56
444->858,55
335->241,52
184->457,50
184->241,49
184->335,46
184->505,39
335->457,38
716->134,35
369->164,31
505->241,30
229->285,30
184->444,29
444->457,27
505->975,26
457->975,25
184->975,25
457->505,25
164->331,25
335->975,24
229->702,22
335->444,20
716->892,20
975->241,19
369->594,19
594->331,18
369->331,16
481->455,15
716->229,15
602->554,13
554->481,13
975->444,12
17->285,12
460->204,10
455->554,7
602->481,7
241->444,6
594->164,6
171->36,6
803->554,5
602->803,5
892->594,5
331->722,4
17->702,4
455->392,4
803->162,4
892->369,3
89->369,3
369->714,3
162->481,3
392->162,3
331->182,3
594->182,2
554->392,2
134->803,2
554->162,2
554->134,2
17->460,2
602->392,2
184->377,2
554->184,1
594->722,1
716->335,1
455->803,1
457->602,1
134->457,1
602->455,1
602->162,1
89->594,1
716->457,1
716->369,1
455->134,1
162->134,1
162->377,1
162->337,1
