716->57,50
716->89,50
229->96,50
229->460,50
229->204,50
229->171,50
229->36,50
17->306,50
306->137,50
229->714,50
229->369,50
229->182,50
89->125,50
89->677,50
602->134,50
184->858,50
229->17,50
229->58,50
229->123,50
716->377,50
716->184,50
892->229,49
229->722,49
716->602,49
858->241,49
337->377,49
858->505,48
229->594,48
702->285,48
716->337,48
716->554,48
716->162,47
716->455,47
89->892,46
229->331,46
858->975,46
229->164,43
182->722,43
858->335,42
229->956,42
803->392,40
858->457,38
58->123,37
89->229,35
956->285,34
505->444,34
17->137,33
716->803,30
241->457,29
716->481,28
481->392,27
956->702,27
335->505,26
184->241,26
162->455,24
335->241,23
17->956,23
184->505,23
184->457,23
858->444,21
803->481,19
716->392,19
184->335,19
335->457,15
184->444,15
505->975,15
241->505,15
164->331,13
457->975,12
369->164,11
457->444,10
716->134,10
229->702,9
184->975,9
975->335,8
335->444,8
457->505,8
229->285,8
602->554,7
455->481,6
460->204,6
716->892,5
241->975,5
594->331,4
369->594,4
554->481,4
716->229,4
975->444,3
241->444,3
17->702,3
369->331,3
164->594,2
554->455,2
17->460,2
554->803,2
554->184,1
369->714,1
481->162,1
554->162,1
602->455,1
602->481,1
892->594,1
455->392,1
182->331,1
184->377,1
