716->57,50
716->89,50
89->892,50
229->96,50
229->460,50
229->204,50
229->171,50
229->36,50
17->306,50
306->137,50
229->714,50
229->369,50
229->182,50
229->722,50
89->125,50
89->677,50
602->134,50
184->858,50
702->285,50
229->17,50
229->58,50
229->123,50
716->377,50
716->184,50
892->229,49
716->602,49
858->241,49
337->377,49
716->554,49
956->285,49
858->505,48
229->331,48
229->594,48
716->337,48
716->162,48
716->455,48
858->975,48
229->956,46
803->392,45
229->164,43
716->803,43
858->335,43
182->722,43
956->702,42
716->481,42
858->457,40
89->229,40
505->444,39
481->392,38
58->123,37
803->481,36
716->392,36
17->956,35
17->137,33
241->457,32
858->444,29
335->505,28
184->241,26
162->455,25
184->457,25
335->241,24
184->505,24
184->335,21
335->457,20
241->505,18
184->444,16
505->975,16
229->285,14
457->444,13
229->702,13
164->331,13
457->975,12
184->975,12
716->134,12
457->505,12
369->164,11
335->444,11
335->975,9
716->892,9
241->975,8
602->554,8
455->481,7
594->331,6
369->594,6
460->204,6
716->229,6
554->481,5
975->444,4
241->444,4
17->702,4
369->331,4
602->481,4
17->285,3
554->455,3
554->803,3
164->594,2
17->460,2
602->803,2
455->392,2
554->184,1
369->714,1
481->162,1
554->162,1
602->455,1
602->162,1
602->392,1
892->594,1
803->134,1
182->331,1
184->377,1
