716->57,100
229->96,100
229->714,100
89->125,100
89->677,100
229->171,98
716->184,97
229->36,96
184->858,94
229->460,93
229->204,90
229->369,83
602->134,82
716->89,80
229->594,75
858->505,73
858->975,73
858->241,70
716->554,68
858->335,60
229->331,58
716->602,49
229->164,47
858->457,47
444->505,39
716->162,39
457->241,36
335->505,34
184->241,32
716->455,32
17->306,29
306->137,29
184->457,27
229->58,25
229->123,25
335->241,21
89->892,18
229->17,18
892->229,16
184->335,15
285->702,14
457->335,13
858->444,12
184->444,11
184->975,11
184->505,10
444->457,9
229->722,7
716->481,7
229->182,6
716->377,6
335->975,6
377->337,5
457->975,3
241->975,3
481->392,3
505->975,3
241->505,2
716->134,2
455->481,2
369->164,2
481->803,2
505->457,2
444->241,2
892->594,2
716->337,1
554->602,1
369->594,1
369->331,1
716->457,1
184->377,1
455->392,1
444->975,1
716->803,1
