716->57,50
229->96,50
229->171,50
229->36,50
229->714,50
89->125,50
89->677,50
184->858,48
716->184,48
229->460,47
858->505,45
229->204,44
229->369,44
229->594,44
602->134,42
716->89,41
975->858,40
858->241,38
716->554,35
858->335,33
229->331,31
716->602,31
858->457,29
229->164,26
716->162,25
505->444,22
716->455,21
184->241,19
241->457,18
229->17,18
17->306,17
306->137,17
335->505,17
184->457,14
702->285,14
335->241,13
229->58,13
229->123,13
89->892,8
892->229,8
858->444,8
184->505,8
229->722,7
184->335,7
229->182,6
457->335,6
716->481,6
184->444,6
241->505,5
444->457,5
369->164,5
184->975,5
716->377,4
803->392,4
481->392,4
716->803,3
975->457,3
505->975,3
716->337,2
182->722,2
377->337,2
335->975,2
444->335,2
554->184,1
956->285,1
229->956,1
505->457,1
892->594,1
455->392,1
455->481,1
481->803,1
444->975,1
444->241,1
241->975,1
