867->446,100
867->910,100
61->165,100
406->413,100
413->174,100
413->753,100
215->753,100
867->595,99
789->504,94
413->215,84
406->867,83
789->519,79
789->122,75
519->867,71
867->122,68
867->413,66
519->285,65
285->867,61
519->122,61
504->122,60
789->867,58
285->61,52
789->285,46
285->504,46
61->519,42
61->867,38
61->122,37
867->504,25
61->504,23
519->504,23
789->61,22
285->122,16
519->595,4
910->122,3
519->910,2
519->446,1
61->595,1
789->413,1
413->519,1
285->406,1
122->595,1
285->910,1
789->910,1
